trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2390.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3108.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.07}]",345792.3000000715,1669835756802,burger,avocado,7.96,8.07,0.11000000000000032,avocado,1496.7999999523163,1498,1497.3999999761581,True,i,347793.10000002384,2000.7999999523163,1669835758803,2001,HRV,HRV_0246,2022-11-30 19:16:30
163,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2686.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.57}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3215, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.92}]",347793.3000000715,1669835758803,baked potato,popsicles,2.57,4.92,2.35,popsicles,1543.2999999523163,1544,1544.1000000238419,True,i,349840.8000000715,2047.5,1669835760851,2048,HRV,HRV_0246,2022-11-30 19:16:30
164,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2541.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.43}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2266.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.96}]",349841.0,1669835760851,blackbeanswithrice,luckycharms,1.43,1.96,0.53,luckycharms,927.3000000715256,928,927.9000000953674,True,i,351273.0,1432.0,1669835762283,1432,HRV,HRV_0246,2022-11-30 19:16:30
165,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3049.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2992.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",351273.10000002384,1669835762283,eggsalad,froot loops w milk,6.36,4.97,-1.3900000000000006,eggsalad,1311.8000000715256,1312,1312.3000000715256,True,u,353087.7000000477,1814.6000000238419,1669835764097,1814,HRV,HRV_0246,2022-11-30 19:16:30
166,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2871.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3194.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.03}]",353087.8000000715,1669835764098,raisin bran w milk,hashbrowns,3.01,3.03,0.020000000000000018,hashbrowns,1377.1999999284744,1377,1377.6999999284744,True,i,354968.5,1880.6999999284744,1669835765978,1880,HRV,HRV_0246,2022-11-30 19:16:30
167,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2503.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.32}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2621.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.16}]",354968.7000000477,1669835765979,olives,grilled chicken strips,6.32,6.16,-0.16000000000000014,grilled chicken strips,983.7999999523163,984,984.3999999761581,True,i,356456.2000000477,1487.5,1669835767466,1487,HRV,HRV_0246,2022-11-30 19:16:30
168,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2765.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3000.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",356456.40000009537,1669835767466,strawberries,froot loops w milk,5.01,4.97,-0.040000000000000036,froot loops w milk,1232.2999999523163,1233,1232.8999999761581,True,i,358192.0,1735.5999999046326,1669835769202,1736,HRV,HRV_0246,2022-11-30 19:16:30
169,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2618.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3167.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.92}]",358192.2000000477,1669835769202,grilled chicken strips,shreddedwheatwithmilk,6.16,4.92,-1.2400000000000002,shreddedwheatwithmilk,1343.7000000476837,1344,1344.2000000476837,True,i,360040.40000009537,1848.2000000476837,1669835771050,1848,HRV,HRV_0246,2022-11-30 19:16:30
170,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2317.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.61}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3075.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.76}]",360040.5,1669835771050,lox,blueberries,0.61,5.76,5.1499999999999995,blueberries,960.4000000953674,961,961.1000000238419,True,i,361503.8000000715,1463.3000000715256,1669835772514,1464,HRV,HRV_0246,2022-11-30 19:16:30
171,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3156, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2937.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.96}]",361504.0,1669835772514,cherries,chicken nuggets2,7.96,7.96,0.0,chicken nuggets2,1352.1000000238419,1352,1352.4000000953674,True,i,363360.40000009537,1856.4000000953674,1669835774370,1856,HRV,HRV_0246,2022-11-30 19:16:30
172,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3115.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3077.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.76}]",363360.5,1669835774370,salmon,blueberries,5.34,5.76,0.41999999999999993,blueberries,1232.4000000953674,1233,1232.9000000953674,True,i,365096.90000009537,1736.4000000953674,1669835776107,1737,HRV,HRV_0246,2022-11-30 19:16:30
173,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3204.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.3200000000000003}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2730.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.85}]",365097.10000002384,1669835776107,apple slices,cherry tomato,3.3200000000000003,2.85,-0.4700000000000002,cherry tomato,1535.3000000715256,1536,1535.8000000715256,True,i,367135.40000009537,2038.3000000715256,1669835778145,2038,HRV,HRV_0246,2022-11-30 19:16:30
174,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2550, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3203.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.3200000000000003}]",367135.5,1669835778145,corn cob,apple slices,3.09,3.3200000000000003,0.23000000000000043,corn cob,1257.2000000476837,1258,1257.7000000476837,True,u,368897.0,1761.5,1669835779907,1762,HRV,HRV_0246,2022-11-30 19:16:30
175,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2960.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3059.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",368897.2000000477,1669835779907,hotdog w must,bagel plain,6.71,6.4,-0.3099999999999996,hotdog w must,1303.2000000476837,1304,1303.7999999523163,True,u,370704.40000009537,1807.2000000476837,1669835781714,1807,HRV,HRV_0246,2022-11-30 19:16:30
176,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3013, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.77}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3030.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",370704.5,1669835781714,sushi w_condiments,burrito,0.77,6.01,5.24,burrito,1368.6000000238419,1370,1369.4000000953674,True,i,372576.5,1872.0,1669835783586,1872,HRV,HRV_0246,2022-11-30 19:16:30
177,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2890.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3190.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.67}]",372576.7000000477,1669835783587,granola w milk,cheerios,4.07,4.67,0.5999999999999996,granola w milk,1127.7999999523163,1128,1128.6000000238419,True,u,374208.2000000477,1631.5,1669835785218,1631,HRV,HRV_0246,2022-11-30 19:16:30
178,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3204.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.3200000000000003}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2585.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.13}]",374208.3000000715,1669835785218,apple slices,sweetpotato,3.3200000000000003,2.13,-1.1900000000000004,sweetpotato,1591.3999999761581,1592,1591.6999999284744,True,i,376303.40000009537,2095.100000023842,1669835787313,2095,HRV,HRV_0246,2022-11-30 19:16:30
179,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2394.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2875.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.01}]",376303.40000009537,1669835787313,eggs,raisin bran w milk,5.0600000000000005,3.01,-2.0500000000000007,raisin bran w milk,1448.2999999523163,1449,1448.5,True,i,378257.10000002384,1953.6999999284744,1669835789267,1954,HRV,HRV_0246,2022-11-30 19:16:30
