trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3787.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3725.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.97}]",243172.80000001192,1669840391542,salmon,cheerios,1.41,3.97,2.5600000000000005,cheerios,771.8999999761581,773,772.5999999642372,True,i,244447.0,1274.199999988079,1669840392816,1274,HRV,HRV_0279,2022-11-30 20:34:38
136,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3535.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.99}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3801.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.87}]",244447.30000001192,1669840392817,banana,cocktailshrimp,5.99,3.87,-2.12,banana,1128.0999999642372,1129,1129.0999999642372,True,u,246081.19999998808,1633.8999999761581,1669840394450,1633,HRV,HRV_0279,2022-11-30 20:34:38
137,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3803.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3708.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.640000000000001}]",246081.30000001192,1669840394451,raisin bran w milk,mac & cheese,4.63,7.640000000000001,3.0100000000000007,mac & cheese,803.5,804,804.3000000119209,True,i,247400.10000002384,1318.800000011921,1669840395769,1318,HRV,HRV_0279,2022-11-30 20:34:38
138,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3789.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3544.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.73}]",247400.80000001192,1669840395770,Tribe humus pita,yogurt no spoon,6.16,6.73,0.5700000000000003,yogurt no spoon,1034.0999999642372,1035,1034.3999999761581,True,i,248952.30000001192,1551.5,1669840397322,1552,HRV,HRV_0279,2022-11-30 20:34:38
139,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3807.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.41}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3816.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.35}]",248952.5,1669840397322,chickenfingers,mashed potato,7.41,7.35,-0.0600000000000005,mashed potato,2362,2362,2362.600000023842,True,i,251831.89999997616,2879.399999976158,1669840400201,2879,HRV,HRV_0279,2022-11-30 20:34:38
140,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3750.5, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3627.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.26}]",251832.19999998808,1669840400201,turkeysandwich,eggs,7.67,5.26,-2.41,turkeysandwich,1303.1000000238419,1304,1303.800000011921,True,u,253655.30000001192,1823.1000000238419,1669840402025,1824,HRV,HRV_0279,2022-11-30 20:34:38
141,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3754.100000023842, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3804.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.41}]",253655.60000002384,1669840402025,ice cream sundae 002,chickenfingers,9.54,7.41,-2.129999999999999,ice cream sundae 002,2588.899999976158,2598,2589.5,True,u,256751.10000002384,3095.5,1669840405129,3104,HRV,HRV_0279,2022-11-30 20:34:38
142,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3649.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3742.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 8.11}]",256752.30000001192,1669840405130,grilled chicken strips,salad w chicken,7.96,8.11,0.14999999999999947,salad w chicken,923,924,923.8000000119209,True,i,258185.60000002384,1433.300000011921,1669840406564,1434,HRV,HRV_0279,2022-11-30 20:34:38
143,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3618.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3674.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.73}]",258186.0,1669840406564,tacos,shreddedwheatwithmilk,7.79,5.73,-2.0599999999999996,tacos,918.6000000238419,919,919.3999999761581,True,u,259606.80000001192,1420.800000011921,1669840407985,1421,HRV,HRV_0279,2022-11-30 20:34:38
144,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3775.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3658.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.13}]",259607.10000002384,1669840407985,raspberries,kiwi,6.84,7.13,0.29000000000000004,raspberries,1077.2999999523163,1078,1078.0,True,u,261199.30000001192,1592.199999988079,1669840409577,1592,HRV,HRV_0279,2022-11-30 20:34:38
145,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3588.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.22}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3698.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.82}]",261199.60000002384,1669840409578,seaweed,blueberries,2.22,6.82,4.6,blueberries,794.7999999523163,795,795.5999999642372,True,i,262516.0,1316.3999999761581,1669840410894,1316,HRV,HRV_0279,2022-11-30 20:34:38
146,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3800.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.87}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3732.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.97}]",262516.5,1669840410895,cocktailshrimp,cheerios,3.87,3.97,0.10000000000000009,cocktailshrimp,1648.8999999761581,1649,1649.6000000238419,True,u,264676.60000002384,2160.100000023842,1669840413055,2160,HRV,HRV_0279,2022-11-30 20:34:38
147,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3814.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3640.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 7.96}]",264676.8000000119,1669840413055,rigatoni,grilled chicken strips,6.03,7.96,1.9299999999999997,grilled chicken strips,797.8000000119209,798,798.5,True,i,265990.39999997616,1313.5999999642372,1669840414368,1313,HRV,HRV_0279,2022-11-30 20:34:38
148,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3634.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3819.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.85}]",265990.60000002384,1669840414369,corn cob,blackbeanswithrice,5.92,7.85,1.9299999999999997,blackbeanswithrice,724,724,724.5,True,i,267225.1999999881,1234.5999999642372,1669840415603,1234,HRV,HRV_0279,2022-11-30 20:34:38
149,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3801.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.87}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3779.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.33}]",267225.5,1669840415604,cocktailshrimp,bagel and cc,3.87,5.33,1.46,cocktailshrimp,2139.699999988079,2140,2140.899999976158,True,u,269886.5,2661.0,1669840418264,2660,HRV,HRV_0279,2022-11-30 20:34:38
150,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3821.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3597.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 4.54}]",269887.10000002384,1669840418265,cherries,hashbrowns,5.55,4.54,-1.0099999999999998,cherries,1487.5,1488,1488.199999988079,True,u,271882.60000002384,1995.5,1669840420261,1996,HRV,HRV_0279,2022-11-30 20:34:38
151,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3663.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.13}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3714.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.16}]",271883.1999999881,1669840420261,kiwi,burger,7.13,7.16,0.03000000000000025,burger,931,932,932.0,True,i,273320.3000000119,1437.1000000238419,1669840421698,1437,HRV,HRV_0279,2022-11-30 20:34:38
152,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3743.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3572.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 6.5600000000000005}]",273320.8000000119,1669840421699,rigatoni and sauce,veggieswithdip,6.03,6.5600000000000005,0.5300000000000002,veggieswithdip,1723.5,1724,1724.0,True,i,275565.3000000119,2244.5,1669840423943,2244,HRV,HRV_0279,2022-11-30 20:34:38
153,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3753.100000023842, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3553, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 8.2}]",275566.5,1669840423944,ice cream sundae 002,luckycharms,9.54,8.2,-1.3399999999999999,ice cream sundae 002,828.5,830,829.1999999880791,True,u,276911.60000002384,1345.1000000238419,1669840425290,1346,HRV,HRV_0279,2022-11-30 20:34:38
154,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3822.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3682.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.3}]",276911.8000000119,1669840425290,cherries,bagel plain,5.55,5.3,-0.25,bagel plain,1513.699999988079,1514,1514.5999999642372,True,i,278939.0,2027.199999988079,1669840427317,2027,HRV,HRV_0279,2022-11-30 20:34:38
155,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3816.600000023842, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3553.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 8.2}]",278939.1999999881,1669840427317,mashed potato,luckycharms,7.35,8.2,0.8499999999999996,luckycharms,996.6000000238419,998,997.6000000238419,True,i,280446.1999999881,1507.0,1669840428824,1507,HRV,HRV_0279,2022-11-30 20:34:38
156,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3598.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 4.54}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3738.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 4.3100000000000005}]",280446.60000002384,1669840428825,hashbrowns,eggsalad,4.54,4.3100000000000005,-0.22999999999999954,eggsalad,2098.099999964237,2099,2098.7999999523163,True,i,283065.60000002384,2619.0,1669840431444,2619,HRV,HRV_0279,2022-11-30 20:34:38
157,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3565.699999988079, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3767, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 0.19}]",283065.89999997616,1669840431444,veggieswithdip,olives,6.5600000000000005,0.19,-6.37,veggieswithdip,818.2000000476837,819,818.6000000238419,True,u,284403.89999997616,1338.0,1669840432782,1338,HRV,HRV_0279,2022-11-30 20:34:38
158,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3695.100000023842, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3741, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 6.59}]",284405.0,1669840432783,avocado,chicken nuggets2,6.78,6.59,-0.1900000000000004,chicken nuggets2,1511.1000000238419,1511,1511.3999999761581,True,i,286422.8000000119,2017.800000011921,1669840434801,2018,HRV,HRV_0279,2022-11-30 20:34:38
159,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3807.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.41}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3802.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.88}]",286423.39999997616,1669840434801,chickenfingers,roastedpotatoes,7.41,7.88,0.46999999999999975,roastedpotatoes,1201.4000000357628,1202,1201.9000000357628,True,i,288137.5,1714.1000000238419,1669840436516,1715,HRV,HRV_0279,2022-11-30 20:34:38
160,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3529.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.99}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3674.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.73}]",288138.0,1669840436516,banana,shreddedwheatwithmilk,5.99,5.73,-0.2599999999999998,banana,1897.6000000238419,1898,1898.199999988079,True,u,290546.3000000119,2408.300000011921,1669840438924,2408,HRV,HRV_0279,2022-11-30 20:34:38
161,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3722.800000011921, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 3.97}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3714.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.16}]",290546.6999999881,1669840438925,cheerios,burger,3.97,7.16,3.19,burger,889.4000000357628,890,890.4000000357628,True,i,291958.60000002384,1411.9000000357628,1669840440337,1412,HRV,HRV_0279,2022-11-30 20:34:38
