trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3056.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.91}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3125.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.88}]",266360.5,1669836356370,sweetpotato,cheerios,3.91,3.88,-0.03000000000000025,cheerios,1478.2999999523163,1478,1478.7000000476837,True,i,268356.10000014305,1995.6000001430511,1669836358365,1995,HRV,HRV_0254,2022-11-30 19:27:19
136,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2978.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 1.81}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3063.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.93}]",268356.2999999523,1669836358366,lox,popsicles,1.81,5.93,4.119999999999999,popsicles,1064.2000000476837,1064,1064.6000001430511,True,i,269938.10000014305,1581.8000001907349,1669836359947,1581,HRV,HRV_0254,2022-11-30 19:27:19
137,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2926.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3079.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 8.97}]",269938.2999999523,1669836359948,pear,cantaloupe,8.870000000000001,8.97,0.09999999999999964,cantaloupe,1063.2000000476837,1063,1063.6000001430511,True,i,271510.10000014305,1571.8000001907349,1669836361519,1571,HRV,HRV_0254,2022-11-30 19:27:19
138,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3070.5, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 2.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3094.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.28}]",271510.2999999523,1669836361520,corn cob,blackbeanswithrice,2.92,6.28,3.3600000000000003,blackbeanswithrice,1530.3000001907349,1530,1530.8000001907349,True,i,273558.7000000477,2048.4000000953674,1669836363568,2048,HRV,HRV_0254,2022-11-30 19:27:19
139,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2915, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.31}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2980.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.68}]",273558.90000009537,1669836363568,mango,hotdog w must,8.31,3.68,-4.630000000000001,hotdog w must,1166.2000000476837,1167,1166.5,True,i,275234.10000014305,1675.2000000476837,1669836365243,1675,HRV,HRV_0254,2022-11-30 19:27:19
140,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3122.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 3.84}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3095.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.9}]",275234.40000009537,1669836365244,omelette,sushi w_condiments,3.84,2.9,-0.94,omelette,1682.2999999523163,1682,1682.7000000476837,True,u,277424.2000000477,2189.7999999523163,1669836367433,2189,HRV,HRV_0254,2022-11-30 19:27:19
141,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3148.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 5.54}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3134.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.89}]",277424.40000009537,1669836367434,yogurt no spoon,salmon,5.54,5.89,0.34999999999999964,yogurt no spoon,1596.8999998569489,1597,1597.2999999523163,True,u,279529.7000000477,2105.2999999523163,1669836369539,2105,HRV,HRV_0254,2022-11-30 19:27:19
142,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2896.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3142.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.66}]",279530.0,1669836369539,Grapes,orange slices,8.61,8.66,0.05000000000000071,Grapes,1301.7000000476837,1302,1302.1000001430511,True,u,281353.2000000477,1823.2000000476837,1669836371363,1824,HRV,HRV_0254,2022-11-30 19:27:19
143,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3063.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.93}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3078.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 6.0200000000000005}]",281353.5,1669836371363,popsicles,mashed potato,5.93,6.0200000000000005,0.09000000000000075,popsicles,1052.4000000953674,1052,1052.6000001430511,True,u,282913.60000014305,1560.1000001430511,1669836372923,1560,HRV,HRV_0254,2022-11-30 19:27:19
144,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3039.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.46}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3125.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.88}]",282913.7999999523,1669836372923,bagel plain,cheerios,3.46,3.88,0.41999999999999993,bagel plain,1701,1701,1701.4000000953674,True,u,285123.7999999523,2210.0,1669836375133,2210,HRV,HRV_0254,2022-11-30 19:27:19
145,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3061.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.93}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3103.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 1.76}]",285124.0,1669836375133,granola w milk,froot loops w milk,5.93,1.76,-4.17,granola w milk,1442.5,1443,1442.7999999523163,True,u,287068.10000014305,1944.1000001430511,1669836377077,1944,HRV,HRV_0254,2022-11-30 19:27:19
146,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3018.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3009.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.45}]",287068.40000009537,1669836377078,rigatoni,chickenfingers,2.63,2.45,-0.17999999999999972,rigatoni,1394.5,1389,1394.7999999523163,True,u,288980.2000000477,1911.7999999523163,1669836378984,1906,HRV,HRV_0254,2022-11-30 19:27:19
147,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2924.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3060.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.84}]",288980.40000009537,1669836378985,pear,turkeysandwich,8.870000000000001,5.84,-3.030000000000001,pear,978.5999999046326,979,979.0,True,u,290472.0,1491.5999999046326,1669836380476,1491,HRV,HRV_0254,2022-11-30 19:27:19
148,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2949.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 8.77}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3055.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.5}]",290472.2000000477,1669836380477,cherry tomato,blueberries,8.77,6.5,-2.2699999999999996,cherry tomato,1491.5999999046326,1491,1491.9000000953674,True,u,292471.10000014305,1998.9000000953674,1669836382475,1998,HRV,HRV_0254,2022-11-30 19:27:19
149,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3117.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 3.84}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3135.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.66}]",292471.40000009537,1669836382476,omelette,avocado,3.84,3.66,-0.17999999999999972,omelette,1313.3999998569489,1313,1313.7999999523163,True,u,294307.40000009537,1836.0,1669836384312,1836,HRV,HRV_0254,2022-11-30 19:27:19
150,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3115.4000000953674, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3146.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.89}]",294307.60000014305,1669836384312,eggs,eggsalad,5.86,5.89,0.02999999999999936,eggs,1120.7999999523163,1121,1121.1999998092651,True,u,295942.90000009537,1635.2999999523163,1669836385947,1635,HRV,HRV_0254,2022-11-30 19:27:19
151,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3079.4000000953674, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 8.97}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3115.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.86}]",295943.0,1669836385947,cantaloupe,eggs,8.97,5.86,-3.1100000000000003,cantaloupe,1040.9000000953674,1041,1041.0,True,u,297493.0,1550.0,1669836387497,1550,HRV,HRV_0254,2022-11-30 19:27:19
152,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3095.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.37}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3103.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 1.76}]",297493.2000000477,1669836387498,fried eggs,froot loops w milk,3.37,1.76,-1.61,froot loops w milk,1988.5,1988,1988.9000000953674,True,i,299996.2000000477,2503.0,1669836390000,2502,HRV,HRV_0254,2022-11-30 19:27:19
153,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2980, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 3.68}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3116.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.84}]",299996.40000009537,1669836390001,hotdog w must,omelette,3.68,3.84,0.1599999999999997,hotdog w must,1257.3999998569489,1257,1257.7000000476837,True,u,301768.40000009537,1772.0,1669836391773,1772,HRV,HRV_0254,2022-11-30 19:27:19
154,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3050.5, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 8.45}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3041.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.33}]",301768.7000000477,1669836391773,apple slices,fruitsalad,8.45,8.33,-0.11999999999999922,fruitsalad,1394.9000000953674,1395,1395.2999999523163,True,i,303675.90000009537,1907.2000000476837,1669836393680,1907,HRV,HRV_0254,2022-11-30 19:27:19
155,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2958.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.31}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3135.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.66}]",303676.0,1669836393680,raspberries,avocado,8.31,3.66,-4.65,raspberries,1191.1000001430511,1192,1191.4000000953674,True,u,305379.5,1703.5,1669836395384,1704,HRV,HRV_0254,2022-11-30 19:27:19
156,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3039.100000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.46}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3147.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 3.53}]",305379.7999999523,1669836395384,bagel plain,rigatoni and sauce,3.46,3.53,0.06999999999999984,rigatoni and sauce,1246.5,1247,1246.7000000476837,True,i,307139.90000009537,1760.1000001430511,1669836397144,1760,HRV,HRV_0254,2022-11-30 19:27:19
157,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3135.100000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2905.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.49}]",307140.0,1669836397144,cherries,banana,8.53,8.49,-0.03999999999999915,banana,1050.5,1051,1050.7999999523163,True,i,308702.40000009537,1562.4000000953674,1669836398707,1563,HRV,HRV_0254,2022-11-30 19:27:19
158,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3063.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3149, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.54}]",308702.7999999523,1669836398707,tacos,yogurt no spoon,5.62,5.54,-0.08000000000000007,yogurt no spoon,2345.9000000953674,2346,2346.4000000953674,True,i,311569.5,2866.7000000476837,1669836401574,2867,HRV,HRV_0254,2022-11-30 19:27:19
159,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3097.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.89}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3070.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 2.92}]",311569.7999999523,1669836401574,steak,corn cob,2.89,2.92,0.029999999999999805,corn cob,1203,1203,1203.3000001907349,True,i,313289.7000000477,1719.9000000953674,1669836403294,1720,HRV,HRV_0254,2022-11-30 19:27:19
160,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3044.100000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.19}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3047.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.33}]",313290.0,1669836403294,kiwi,roastedpotatoes,2.19,2.33,0.14000000000000012,roastedpotatoes,1463.2000000476837,1464,1463.5,True,i,315271.5,1981.5,1669836405276,1982,HRV,HRV_0254,2022-11-30 19:27:19
161,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3092.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 6.28}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3136.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.66}]",315271.7999999523,1669836405276,blackbeanswithrice,orange slices,6.28,8.66,2.38,orange slices,1123.5,1124,1123.8000001907349,True,i,316904.0,1632.2000000476837,1669836406908,1632,HRV,HRV_0254,2022-11-30 19:27:19
