trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 8986.200000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.98}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 8045.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.8}]",269468.0,1669835176103,bagel and cc,bagel plain,8.98,9.8,0.8200000000000003,bagel plain,1988.1000000238419,1989,1989.5,True,i,271964.0,2496.0,1669835178599,2496,HRV,HRV_0221,2022-11-30 19:07:45
136,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 8666.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.11}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 8183, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.84}]",271964.5,1669835178599,kiwi,turkey sandwich,0.11,9.84,9.73,turkey sandwich,694.7000000178814,696,695.9000000059605,True,i,273164.0,1199.5,1669835179799,1200,HRV,HRV_0221,2022-11-30 19:07:45
137,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 8968.700000017881, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 8216.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",273164.40000000596,1669835179799,cheerios,raspberries,0.0,0.0,0.0,cheerios,792.0999999940395,795,794.5,True,u,274460.8000000119,1296.4000000059605,1669835181096,1297,HRV,HRV_0221,2022-11-30 19:07:45
138,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7553.300000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.73}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 8158.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.85}]",274461.0,1669835181096,edamame,baked potato,8.73,8.85,0.11999999999999922,edamame,1204.300000011921,1205,1205.0,True,u,276172.40000000596,1711.4000000059605,1669835182807,1711,HRV,HRV_0221,2022-11-30 19:07:45
139,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 8370.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 8868.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",276173.0,1669835182808,luckycharms,yogurt no spoon,0.0,0.0,0.0,yogurt no spoon,1323.5,1324,1324.2000000178814,True,i,278004.60000002384,1831.6000000238419,1669835184640,1832,HRV,HRV_0221,2022-11-30 19:07:45
140,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 8963.700000017881, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.56}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 8986.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.98}]",278004.8000000119,1669835184640,rigatoni,bagel and cc,1.56,8.98,7.42,bagel and cc,978.9000000059605,979,979.6999999880791,True,i,279491.7000000179,1486.9000000059605,1669835186127,1487,HRV,HRV_0221,2022-11-30 19:07:45
141,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 8858.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.93}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 8965, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.56}]",279492.2000000179,1669835186127,shreddedwheatwithmilk,rigatoni,0.93,1.56,0.63,shreddedwheatwithmilk,3389.9000000059605,3391,3390.5,True,u,283387.8000000119,3895.5999999940395,1669835190023,3896,HRV,HRV_0221,2022-11-30 19:07:45
142,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 8079.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 8328.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.05}]",283388.40000000596,1669835190023,lox,Grapes,0.07,0.05,-0.020000000000000004,NaN,NaN,NaN,,False,NaN,287397.0,4008.5999999940395,1669835194032,4009,HRV,HRV_0221,2022-11-30 19:07:45
143,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7656.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.03}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7731.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.56}]",287397.5,1669835194032,cocktailshrimp,rigatoni and sauce,9.03,1.56,-7.469999999999999,cocktailshrimp,175.60000002384186,177,176.2000000178814,True,u,288076.5,679.0,1669835194711,679,HRV,HRV_0221,2022-11-30 19:07:45
144,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 8729.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 8461.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",288076.7000000179,1669835194712,Tribe humus pita,granola w milk,0.1,0.07,-0.03,granola w milk,1315.5999999940395,1318,1318.199999988079,True,i,289899.60000002384,1822.9000000059605,1669835196535,1823,HRV,HRV_0221,2022-11-30 19:07:45
145,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7974.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 1.62}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7810.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.37}]",289900.0,1669835196535,hashbrowns,corn cob,1.62,9.37,7.749999999999999,NaN,NaN,NaN,,False,NaN,293907.7000000179,4007.7000000178814,1669835200543,4008,HRV,HRV_0221,2022-11-30 19:07:45
146,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 8266, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.47}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 8787, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.02}]",293908.40000000596,1669835200543,burrito,cherries,7.47,0.02,-7.45,burrito,911,912,911.8000000119209,True,u,295324.60000002384,1416.2000000178814,1669835201959,1416,HRV,HRV_0221,2022-11-30 19:07:45
147,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 8274.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.47}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7665.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.96}]",295325.10000002384,1669835201960,burrito,chicken nuggets2,7.47,9.96,2.490000000000001,chicken nuggets2,1118,1119,1119.0,True,i,296948.0,1622.8999999761581,1669835203583,1623,HRV,HRV_0221,2022-11-30 19:07:45
148,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 8163.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7652.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.03}]",296948.40000000596,1669835203583,turkey sandwich,cocktailshrimp,9.84,9.03,-0.8100000000000005,turkey sandwich,772.5999999940395,774,773.3000000119209,True,u,298228.40000000596,1280.0,1669835204863,1280,HRV,HRV_0221,2022-11-30 19:07:45
149,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8227.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.9}]",298229.0,1669835204864,salad w chicken,veggieswithdip,10.0,9.9,-0.09999999999999964,salad w chicken,1055.6000000238419,1056,1056.4000000059605,True,u,299787.7000000179,1558.7000000178814,1669835206423,1559,HRV,HRV_0221,2022-11-30 19:07:45
150,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 8743.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 8972.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",299788.40000000596,1669835206423,cherries,cheerios,0.02,0.0,-0.02,cheerios,1103.5,1105,1104.300000011921,True,i,301396.3000000119,1607.9000000059605,1669835208031,1608,HRV,HRV_0221,2022-11-30 19:07:45
151,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 8634.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 8911.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",301396.8000000119,1669835208032,eggs,seaweed,0.02,0.02,0.0,seaweed,1309.5,1311,1311.0,True,i,303212.7000000179,1815.9000000059605,1669835209848,1816,HRV,HRV_0221,2022-11-30 19:07:45
152,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 7813, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 8900.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.77}]",303213.2000000179,1669835209848,corn cob,chickenfingers,9.37,9.77,0.40000000000000036,chickenfingers,715.2999999821186,716,716.0,True,i,304435.7000000179,1222.5,1669835211071,1223,HRV,HRV_0221,2022-11-30 19:07:45
153,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8709, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8197.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",304436.3000000119,1669835211071,banana,raspberries,0.01,0.0,-0.01,banana,991.6999999880791,993,992.5,True,u,305932.5,1496.199999988079,1669835212567,1496,HRV,HRV_0221,2022-11-30 19:07:45
154,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8474.90000000596, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8982.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",305933.10000002384,1669835212568,eggs,apple slices,0.02,0.02,0.0,apple slices,1609.7999999821186,1611,1610.5,True,i,308044.8000000119,2111.699999988079,1669835214680,2112,HRV,HRV_0221,2022-11-30 19:07:45
155,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8237.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8402.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",308045.2000000179,1669835214680,pear,raisin bran w milk,0.0,0.0,0.0,raisin bran w milk,2224.2999999821186,2225,2225.199999988079,True,i,310772.0,2726.7999999821186,1669835217407,2727,HRV,HRV_0221,2022-11-30 19:07:45
156,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7601.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 8834.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",310772.5,1669835217407,omelette,tacos,0.05,0.0,-0.05,tacos,996.9000000059605,998,997.8000000119209,True,i,312276.2000000179,1503.7000000178814,1669835218911,1504,HRV,HRV_0221,2022-11-30 19:07:45
157,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 8464.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 8011.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.2}]",312276.8000000119,1669835218912,granola w milk,mac & cheese,0.07,0.2,0.13,mac & cheese,871.6999999880791,872,872.4000000059605,True,i,313652.2000000179,1375.4000000059605,1669835220287,1375,HRV,HRV_0221,2022-11-30 19:07:45
158,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 8168.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 8323.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.79}]",313652.7000000179,1669835220288,turkey sandwich,sushi w_condiments,9.84,9.79,-0.05000000000000071,turkey sandwich,1387.7999999821186,1388,1388.5,True,u,315548.60000002384,1895.9000000059605,1669835222184,1896,HRV,HRV_0221,2022-11-30 19:07:45
159,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 8942.90000000596, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.89}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7429.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.54}]",315548.90000000596,1669835222184,strawberries,blueberries,4.89,4.54,-0.34999999999999964,strawberries,1372,1373,1372.800000011921,True,u,317429.0,1880.0999999940395,1669835224064,1880,HRV,HRV_0221,2022-11-30 19:07:45
160,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8945.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.89}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8383.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.79}]",317429.3000000119,1669835224064,strawberries,turkeysandwich,4.89,9.79,4.8999999999999995,turkeysandwich,994.0999999940395,995,994.9000000059605,True,i,318932.0,1502.699999988079,1669835225567,1503,HRV,HRV_0221,2022-11-30 19:07:45
161,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7738.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8819.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",318932.2000000179,1669835225567,fruitsalad,tacos,0.0,0.0,0.0,tacos,918.9000000059605,920,919.5999999940395,True,i,320357.5,1425.2999999821186,1669835226992,1425,HRV,HRV_0221,2022-11-30 19:07:45
162,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8978.90000000596, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.02}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8787.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.02}]",320357.7000000179,1669835226993,apple slices,cherries,0.02,0.02,0.0,apple slices,1388.9000000059605,1390,1390.199999988079,True,u,322251.60000002384,1893.9000000059605,1669835228887,1894,HRV,HRV_0221,2022-11-30 19:07:45
