trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2097.5999999940395, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 9.87}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2230.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 9.77}]",268947.7000000179,1669832377979,burger,salad w chicken,9.87,9.77,-0.09999999999999964,burger,1748.699999988079,1749,1749.0,True,u,271215.5,2267.7999999821186,1669832380247,2268,HRV,HRV_0190,2022-11-30 18:21:08
136,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2019.0999999940395, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 9.52}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2266.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 8.2}]",271215.59999999404,1669832380247,chicken nuggets2,omelette,9.52,8.2,-1.3200000000000003,chicken nuggets2,1785.7000000178814,1786,1786.0,True,u,273505.2000000179,2289.600000023842,1669832382537,2290,HRV,HRV_0190,2022-11-30 18:21:08
137,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2273, 'positionName': 'LEFT', 'positionCoords': [427.08, 286.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2033.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 6.74}]",273505.40000000596,1669832382537,pear,fried eggs,6.93,6.74,-0.1899999999999995,pear,2625.9000000059605,2626,2626.0999999940395,True,u,276650.8000000119,3145.4000000059605,1669832385682,3145,HRV,HRV_0190,2022-11-30 18:21:08
138,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2207.9000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2152, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 3.43}]",276651.09999999404,1669832385682,cheerios,strawberries,0.92,3.43,2.5100000000000002,cheerios,2147.2000000178814,2145,2147.4000000059605,True,u,279319.7000000179,2668.600000023842,1669832388348,2666,HRV,HRV_0190,2022-11-30 18:21:08
139,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2283.800000011921, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2024.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 6.28}]",279319.90000000596,1669832388348,seaweed,blackbeanswithrice,5.45,6.28,0.8300000000000001,blackbeanswithrice,1722.4000000059605,1723,1722.800000011921,True,i,281563.0,2243.0999999940395,1669832390592,2244,HRV,HRV_0190,2022-11-30 18:21:08
140,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2274.5, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 2.17}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2284.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 2.44}]",281563.09999999404,1669832390592,sweetpotato,eggsalad,2.17,2.44,0.27,eggsalad,1107.2000000178814,1107,1107.4000000059605,True,i,283182.7000000179,1619.6000000238419,1669832392211,1619,HRV,HRV_0190,2022-11-30 18:21:08
141,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2053.7000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 0.48}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2284, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 5.45}]",283182.90000000596,1669832392211,bagel plain,seaweed,0.48,5.45,4.970000000000001,seaweed,1733.4000000059605,1734,1733.5999999940395,True,i,285419.59999999404,2236.699999988079,1669832394448,2237,HRV,HRV_0190,2022-11-30 18:21:08
142,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2155.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 5.8}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2095.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 3.52}]",285419.8000000119,1669832394448,lox,Grapes,5.8,3.52,-2.28,lox,1027.5,1028,1027.699999988079,True,u,286954.40000000596,1534.5999999940395,1669832395983,1535,HRV,HRV_0190,2022-11-30 18:21:08
143,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2283.800000011921, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2190.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 2.74}]",286954.59999999404,1669832395983,seaweed,fruitsalad,5.45,2.74,-2.71,fruitsalad,1626.7000000178814,1627,1627.0,True,i,289096.90000000596,2142.300000011921,1669832398125,2142,HRV,HRV_0190,2022-11-30 18:21:08
144,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2149.5999999940395, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 4.73}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2285.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 0.28}]",289097.0,1669832398126,salmon,cherries,4.73,0.28,-4.45,salmon,1047.300000011921,1047,1047.7000000178814,True,u,290662.2000000179,1565.2000000178814,1669832399691,1565,HRV,HRV_0190,2022-11-30 18:21:08
145,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2285.9000000059605, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 0.41}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2208.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 5.29}]",290662.40000000596,1669832399691,blueberries,eggs,0.41,5.29,4.88,eggs,748.9000000059605,749,749.1999999880791,True,i,291917.90000000596,1255.5,1669832400946,1255,HRV,HRV_0190,2022-11-30 18:21:08
146,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2280.9000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 0.85}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2115.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0}]",291918.09999999404,1669832400947,mashed potato,popsicles,0.85,0.0,-0.85,mashed potato,641.1000000238419,641,641.4000000059605,True,u,293066.7000000179,1148.6000000238419,1669832402095,1148,HRV,HRV_0190,2022-11-30 18:21:08
147,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2209.4000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 5.29}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2269.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 8.15}]",293066.90000000596,1669832402095,eggs,turkeysandwich,5.29,8.15,2.8600000000000003,turkeysandwich,1011.3000000119209,1012,1011.5999999940395,True,i,294593.0,1526.0999999940395,1669832403622,1527,HRV,HRV_0190,2022-11-30 18:21:08
148,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2270.9000000059605, 'positionName': 'LEFT', 'positionCoords': [427.08, 286.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2248.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 7.8}]",294593.2000000179,1669832403622,pear,rigatoni and sauce,6.93,7.8,0.8700000000000001,rigatoni and sauce,787.0,787,787.2999999821186,True,i,295896.3000000119,1303.0999999940395,1669832404925,1303,HRV,HRV_0190,2022-11-30 18:21:08
149,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2030.5999999940395, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 9.19}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2005.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 9}]",295896.40000000596,1669832404925,roastedpotatoes,chickenfingers,9.19,9.0,-0.1899999999999995,roastedpotatoes,3114.9000000059605,3115,3115.0999999940395,True,u,299521.40000000596,3625.0,1669832408550,3625,HRV,HRV_0190,2022-11-30 18:21:08
150,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2028.2000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2012.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 0.87}]",299521.5,1669832408550,olives,raspberries,0.14,0.87,0.73,raspberries,1430.7000000178814,1431,1431.0,True,i,301457.09999999404,1935.5999999940395,1669832410486,1936,HRV,HRV_0190,2022-11-30 18:21:08
151,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2152.300000011921, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2269, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 3.56}]",301457.2000000179,1669832410486,strawberries,avocado,3.43,3.56,0.1299999999999999,strawberries,1086.0999999940395,1086,1086.3999999761581,True,u,303060.90000000596,1603.699999988079,1669832412089,1603,HRV,HRV_0190,2022-11-30 18:21:08
152,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2157.300000011921, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2264.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 7.8}]",303061.0,1669832412090,froot loops w milk,rigatoni and sauce,1.09,7.8,6.71,rigatoni and sauce,938.2000000178814,938,938.5,True,i,304517.09999999404,1456.0999999940395,1669832413546,1456,HRV,HRV_0190,2022-11-30 18:21:08
153,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2273.0999999940395, 'positionName': 'LEFT', 'positionCoords': [427.08, 286.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2156, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 5.8}]",304517.3000000119,1669832413546,pear,lox,6.93,5.8,-1.13,lox,750.0,750,750.0999999940395,True,i,305782.09999999404,1264.7999999821186,1669832414811,1265,HRV,HRV_0190,2022-11-30 18:21:08
154,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2157.5999999940395, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 1.96}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2276.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.71}]",305782.3000000119,1669832414811,orange slices,cherry tomato,1.96,0.71,-1.25,orange slices,1742.9000000059605,1743,1743.199999988079,True,u,308041.09999999404,2258.7999999821186,1669832417070,2259,HRV,HRV_0190,2022-11-30 18:21:08
155,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2002.5999999940395, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 3.92}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2028.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.14}]",308041.40000000596,1669832417070,Tribe humus pita,olives,3.92,0.14,-3.78,Tribe humus pita,1946.800000011921,1947,1947.199999988079,True,u,310509.8000000119,2468.4000000059605,1669832419538,2468,HRV,HRV_0190,2022-11-30 18:21:08
156,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2012.5999999940395, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 1.1}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2265.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 1.23}]",310510.0,1669832419539,ice cream sundae 002,raisin bran w milk,1.1,1.23,0.1299999999999999,ice cream sundae 002,917.3000000119209,917,917.5,True,u,311934.7000000179,1424.7000000178814,1669832420963,1424,HRV,HRV_0190,2022-11-30 18:21:08
157,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2026, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2016.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 4.25}]",311934.90000000596,1669832420963,edamame,banana,0.28,4.25,3.9699999999999998,banana,759.4000000059605,760,759.5999999940395,True,i,313215.40000000596,1280.5,1669832422244,1281,HRV,HRV_0190,2022-11-30 18:21:08
158,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2227.7000000178814, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 7.87}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2014.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 1.1}]",313215.59999999404,1669832422244,tacos,ice cream sundae 002,7.87,1.1,-6.77,tacos,990.7000000178814,991,990.9000000059605,True,u,314718.2000000179,1502.6000000238419,1669832423747,1503,HRV,HRV_0190,2022-11-30 18:21:08
159,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2150.7000000178814, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 0.14}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2276.5, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 0.65}]",314718.40000000596,1669832423747,veggieswithdip,luckycharms,0.14,0.65,0.51,veggieswithdip,1155.800000011921,1156,1156.199999988079,True,u,316390.8000000119,1672.4000000059605,1669832425419,1672,HRV,HRV_0190,2022-11-30 18:21:08
160,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2272.9000000059605, 'positionName': 'LEFT', 'positionCoords': [427.08, 286.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2136, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.07}]",316391.09999999404,1669832425420,pear,hashbrowns,6.93,1.07,-5.859999999999999,hashbrowns,2758.100000023842,2758,2758.4000000059605,True,i,319668.3000000119,3277.2000000178814,1669832428697,3277,HRV,HRV_0190,2022-11-30 18:21:08
161,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2229.800000011921, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 9.77}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2025.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 6.67}]",319668.5,1669832428697,salad w chicken,sushi w_condiments,9.77,6.67,-3.0999999999999996,salad w chicken,2415.7000000178814,2416,2415.9000000059605,True,u,322591.0,2922.5,1669832431620,2923,HRV,HRV_0190,2022-11-30 18:21:08
