trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2500.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2309.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",221441.40000009537,1669830377446,Tribe humus pita,pear,5.69,4.97,-0.7200000000000006,pear,1144.5,1145,1145.0999999046326,True,i,223088.70000004768,1647.2999999523163,1669830379093,1647,HRV,HRV_0027,2022-11-30 17:47:27
136,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2508, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3242.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.88}]",223088.79999995232,1669830379093,Tribe humus pita,popsicles,5.69,3.88,-1.8100000000000005,Tribe humus pita,1337.7000000476837,1338,1338.3000001907349,True,u,224943.20000004768,1854.4000000953674,1669830380947,1854,HRV,HRV_0027,2022-11-30 17:47:27
137,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2512, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3247.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.48}]",224943.29999995232,1669830380947,Tribe humus pita,turkeysandwich,5.69,5.48,-0.20999999999999996,turkeysandwich,826.5,827,827.0,True,i,226279.90000009537,1336.6000001430511,1669830382284,1337,HRV,HRV_0027,2022-11-30 17:47:27
138,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3156.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2639.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.9}]",226280.10000014305,1669830382284,rigatoni and sauce,chickenfingers,6.7,6.9,0.20000000000000018,rigatoni and sauce,769.5999999046326,770,770.0,True,u,227557.0,1276.8999998569489,1669830383561,1277,HRV,HRV_0027,2022-11-30 17:47:27
139,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3175.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.39}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3245.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.16}]",227557.20000004768,1669830383561,granola w milk,seaweed,2.39,1.16,-1.2300000000000002,seaweed,1269.9000000953674,1271,1270.2999999523163,True,i,229333.70000004768,1776.5,1669830385338,1777,HRV,HRV_0027,2022-11-30 17:47:27
140,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2942.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.68}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3249.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.96}]",229334.10000014305,1669830385338,sweetpotato,raspberries,3.68,2.96,-0.7200000000000002,sweetpotato,932.2999999523163,933,933.0999999046326,True,u,230782.70000004768,1448.5999999046326,1669830386787,1449,HRV,HRV_0027,2022-11-30 17:47:27
141,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2812.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3243.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.62}]",230783.0,1669830386787,lox,mango,4.14,3.62,-0.5199999999999996,lox,923.2000000476837,924,923.7000000476837,True,u,232212.90000009537,1429.9000000953674,1669830388217,1430,HRV,HRV_0027,2022-11-30 17:47:27
142,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2585.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3240.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.19}]",232213.20000004768,1669830388217,blueberries,strawberries,3.2,3.19,-0.010000000000000231,strawberries,868.5,869,869.2000000476837,True,i,233595.20000004768,1382.0,1669830389599,1382,HRV,HRV_0027,2022-11-30 17:47:27
143,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2890.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.67}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3243.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.62}]",233595.40000009537,1669830389600,fruitsalad,mango,3.67,3.62,-0.04999999999999982,mango,1199.5,1200,1200.0999999046326,True,i,235307.0,1711.5999999046326,1669830391311,1711,HRV,HRV_0027,2022-11-30 17:47:27
144,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3217.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.11}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2672.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.82}]",235307.20000004768,1669830391311,orange slices,burger,6.11,5.82,-0.29000000000000004,burger,1231.5,1232,1232.0999999046326,True,i,237046.90000009537,1739.7000000476837,1669830393051,1740,HRV,HRV_0027,2022-11-30 17:47:27
145,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2398.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2449.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",237047.0,1669830393051,grilled chicken strips,hotdog w must,6.33,5.01,-1.3200000000000003,grilled chicken strips,1074.2999999523163,1075,1074.6000001430511,True,u,238633.79999995232,1586.7999999523163,1669830394638,1587,HRV,HRV_0027,2022-11-30 17:47:27
146,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2538.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.18}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3100.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.17}]",238634.0,1669830394638,salad w chicken,cantaloupe,3.18,2.17,-1.0100000000000002,salad w chicken,1071.1000001430511,1071,1071.2999999523163,True,u,240223.60000014305,1589.6000001430511,1669830396228,1590,HRV,HRV_0027,2022-11-30 17:47:27
147,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2800.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2555.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.34}]",240223.79999995232,1669830396228,luckycharms,mac & cheese,3.95,3.34,-0.6100000000000003,luckycharms,969.7000000476837,970,970.3000001907349,True,u,241699.79999995232,1476.0,1669830397704,1476,HRV,HRV_0027,2022-11-30 17:47:27
148,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2806.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3110.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2}]",241700.10000014305,1669830397704,lox,kiwi,4.14,2.0,-2.1399999999999997,lox,885.5,886,886.1999998092651,True,u,243100.20000004768,1400.0999999046326,1669830399104,1400,HRV,HRV_0027,2022-11-30 17:47:27
149,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3242, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.88}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2880.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.31}]",243100.70000004768,1669830399105,popsicles,eggs,3.88,3.31,-0.5699999999999998,popsicles,925.0,925,925.5,True,u,244530.40000009537,1429.7000000476837,1669830400535,1430,HRV,HRV_0027,2022-11-30 17:47:27
150,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3238, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3002.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.97}]",244530.70000004768,1669830400535,eggsalad,corn cob,2.71,2.97,0.26000000000000023,corn cob,792.0,792,792.4000000953674,True,i,245834.90000009537,1304.2000000476837,1669830401839,1304,HRV,HRV_0027,2022-11-30 17:47:27
151,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3233.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2445.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",245835.10000014305,1669830401839,eggsalad,hotdog w must,2.71,5.01,2.3,hotdog w must,814.8999998569489,816,815.5,True,i,247160.5,1325.3999998569489,1669830403165,1326,HRV,HRV_0027,2022-11-30 17:47:27
152,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3191.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2421.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.14}]",247160.70000004768,1669830403165,tacos,shreddedwheatwithmilk,4.28,4.14,-0.14000000000000057,tacos,896.2999999523163,896,896.5,True,u,248561.60000014305,1400.9000000953674,1669830404566,1401,HRV,HRV_0027,2022-11-30 17:47:27
153,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3030.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.9}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2569, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.2}]",248561.79999995232,1669830404566,veggieswithdip,blueberries,1.9,3.2,1.3000000000000003,blueberries,951.6000001430511,952,951.8000001907349,True,i,250023.70000004768,1461.9000000953674,1669830406028,1462,HRV,HRV_0027,2022-11-30 17:47:27
154,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3158.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.37}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2715.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.5}]",250023.70000004768,1669830406028,burrito,omelette,4.37,4.5,0.1299999999999999,burrito,1425.2999999523163,1425,1425.5,True,u,251955.20000004768,1931.5,1669830407959,1931,HRV,HRV_0027,2022-11-30 17:47:27
155,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3158.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.53}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3034.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.67}]",251955.40000009537,1669830407960,baked potato,cherries,3.53,3.67,0.14000000000000012,baked potato,709.8999998569489,710,710.0999999046326,True,u,253171.29999995232,1215.8999998569489,1669830409175,1215,HRV,HRV_0027,2022-11-30 17:47:27
156,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3206.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.21}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2906.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.69}]",253171.5,1669830409176,yogurt no spoon,froot loops w milk,3.21,3.69,0.48,froot loops w milk,902.4000000953674,903,902.9000000953674,True,i,254583.79999995232,1412.2999999523163,1669830410588,1412,HRV,HRV_0027,2022-11-30 17:47:27
157,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3156.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.37}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3121.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.05}]",254583.90000009537,1669830410588,burrito,fried eggs,4.37,5.05,0.6799999999999997,burrito,1041.7999999523163,1042,1042.2999999523163,True,u,256139.10000014305,1555.2000000476837,1669830412143,1555,HRV,HRV_0027,2022-11-30 17:47:27
158,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2386.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.44}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2363.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",256139.29999995232,1669830412143,steak,rigatoni,8.44,5.03,-3.4099999999999993,steak,926.1000001430511,927,926.7000000476837,True,u,257573.40000009537,1434.1000001430511,1669830413577,1434,HRV,HRV_0027,2022-11-30 17:47:27
159,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2332.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3216.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.11}]",257573.5,1669830413578,pear,orange slices,4.97,6.11,1.1400000000000006,pear,1236.9000000953674,1237,1237.6000001430511,True,u,259317.10000014305,1743.6000001430511,1669830415321,1743,HRV,HRV_0027,2022-11-30 17:47:27
160,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3181.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.39}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3243.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.62}]",259317.20000004768,1669830415321,granola w milk,mango,2.39,3.62,1.23,mango,1380.7000000476837,1381,1381.2000000476837,True,i,261212.90000009537,1895.7000000476837,1669830417217,1896,HRV,HRV_0027,2022-11-30 17:47:27
161,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3247.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3219.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.96}]",261213.10000014305,1669830417217,turkeysandwich,turkey sandwich,5.48,4.96,-0.5200000000000005,turkeysandwich,1005.1999998092651,1006,1005.5999999046326,True,u,262723.0,1509.8999998569489,1669830418727,1510,HRV,HRV_0027,2022-11-30 17:47:27
