trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4833.9000000059605, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 0}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4954.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 2.67}]",310582.60000000894,1669839564822,avocado,pear,0.0,2.67,2.67,pear,1305.7999999970198,1312,1311.8999999910593,True,i,312395.40000000596,1812.7999999970198,1669839566635,1813,HRV,HRV_0273,2022-11-30 20:21:02
136,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4815.4000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.17}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5146, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0.09}]",312396.0,1669839566636,seaweed,hotdog w must,0.17,0.09,-0.08000000000000002,hotdog w must,1165.4000000059605,1171,1171.4000000059605,True,i,314068.200000003,1672.2000000029802,1669839568308,1672,HRV,HRV_0273,2022-11-30 20:21:02
137,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4959.100000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 1.44}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5038.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 1.98}]",314068.90000000596,1669839568309,popsicles,cherry tomato,1.44,1.98,0.54,popsicles,1689.5,1696,1696.0,True,u,316265.60000000894,2196.7000000029802,1669839570506,2197,HRV,HRV_0273,2022-11-30 20:21:02
138,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4788.70000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4990.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 6.28}]",316266.3000000119,1669839570506,salad w chicken,eggsalad,6.2,6.28,0.08000000000000007,salad w chicken,1135.0999999940395,1141,1141.2999999970198,True,u,317908.3000000119,1642.0,1669839572148,1642,HRV,HRV_0273,2022-11-30 20:21:02
139,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5031.800000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 2.52}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4780.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 6.2}]",317909.10000000894,1669839572149,veggieswithdip,salad w chicken,2.52,6.2,3.68,salad w chicken,2072.2999999970198,2078,2077.8999999910593,True,i,320487.90000000596,2578.7999999970198,1669839574728,2579,HRV,HRV_0273,2022-11-30 20:21:02
140,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5309.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.09}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4444, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0}]",320488.5,1669839574728,froot loops w milk,salmon,0.09,0.0,-0.09,froot loops w milk,1681.9000000059605,1688,1688.0,True,u,322677.3000000119,2188.800000011921,1669839576917,2189,HRV,HRV_0273,2022-11-30 20:21:02
141,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4777.100000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 5.66}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5270.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 9.98}]",322678.0,1669839576918,banana,tacos,5.66,9.98,4.32,tacos,1458.4000000059605,1464,1464.5,True,i,324643.3000000119,1965.300000011921,1669839578883,1965,HRV,HRV_0273,2022-11-30 20:21:02
142,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4478.20000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4861.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0}]",324643.90000000596,1669839578884,rigatoni,sushi w_condiments,0.13,0.0,-0.13,rigatoni,1593.5,1599,1599.2999999970198,True,u,326744.10000000894,2100.2000000029802,1669839580984,2100,HRV,HRV_0273,2022-11-30 20:21:02
143,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4836.5, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 0}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5067.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.11}]",326744.8000000119,1669839580985,avocado,blackbeanswithrice,0.0,0.11,0.11,avocado,1531.5999999940395,1537,1537.2999999970198,True,u,328783.0,2038.199999988079,1669839583023,2038,HRV,HRV_0273,2022-11-30 20:21:02
144,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5058.600000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.28}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5238.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 7.18}]",328783.700000003,1669839583024,fried eggs,rigatoni and sauce,0.28,7.18,6.8999999999999995,rigatoni and sauce,1674.7000000029802,1681,1681.1000000089407,True,i,330965.60000000894,2181.9000000059605,1669839585205,2181,HRV,HRV_0273,2022-11-30 20:21:02
145,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5292.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 6.18}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4898.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 4.95}]",330966.200000003,1669839585206,bagel and cc,ice cream sundae 002,6.18,4.95,-1.2299999999999995,bagel and cc,1509.2000000029802,1516,1516.0,True,u,332983.10000000894,2016.9000000059605,1669839587223,2017,HRV,HRV_0273,2022-11-30 20:21:02
146,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4754.9000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 3.64}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5310.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.09}]",332983.700000003,1669839587224,grilled chicken strips,froot loops w milk,3.64,0.09,-3.5500000000000003,grilled chicken strips,1029.7000000029802,1036,1036.0,True,u,334520.5,1536.7999999970198,1669839588760,1536,HRV,HRV_0273,2022-11-30 20:21:02
147,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5308.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.09}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5210.100000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.09}]",334521.200000003,1669839588761,froot loops w milk,edamame,0.09,0.09,0.0,froot loops w milk,1014.2000000029802,1021,1020.5,True,u,336042.60000000894,1521.4000000059605,1669839590282,1521,HRV,HRV_0273,2022-11-30 20:21:02
148,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4822.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.17}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4992.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 6.28}]",336043.200000003,1669839590283,seaweed,eggsalad,0.17,6.28,6.11,eggsalad,1450.2000000029802,1456,1456.4000000059605,True,i,338000.40000000596,1957.2000000029802,1669839592240,1957,HRV,HRV_0273,2022-11-30 20:21:02
149,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4753.600000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 3.64}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5323.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 8.22}]",338001.10000000894,1669839592241,grilled chicken strips,chickenfingers,3.64,8.22,4.58,chickenfingers,1187.2999999970198,1193,1193.2999999970198,True,i,339695.3000000119,1694.2000000029802,1669839593935,1694,HRV,HRV_0273,2022-11-30 20:21:02
150,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5161.300000011921, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4740.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 1.94}]",339696.0,1669839593936,blueberries,eggs,0.17,1.94,1.77,blueberries,806.4000000059605,812,812.5,True,u,341009.5,1313.5,1669839595249,1313,HRV,HRV_0273,2022-11-30 20:21:02
151,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5202.4000000059605, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4584.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.4}]",341010.10000000894,1669839595250,corn cob,cocktailshrimp,0.34,0.4,0.06,corn cob,1943.2999999970198,1950,1949.7999999970198,True,u,343460.8000000119,2450.7000000029802,1669839597701,2451,HRV,HRV_0273,2022-11-30 20:21:02
152,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5314.70000000298, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5231.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0.11}]",343461.40000000596,1669839597701,mashed potato,chicken nuggets2,5.7,0.11,-5.59,mashed potato,1616.0,1622,1622.0,True,u,345584.200000003,2122.7999999970198,1669839599824,2123,HRV,HRV_0273,2022-11-30 20:21:02
153,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4936.20000000298, 'positionName': 'LEFT', 'positionCoords': [51.76, 96.5], 'bid': 0.8}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5110.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.11}]",345585.0,1669839599825,luckycharms,Tribe humus pita,0.8,0.11,-0.6900000000000001,luckycharms,1352.4000000059605,1359,1359.1000000089407,True,u,347445.0,1860.0,1669839601685,1860,HRV,HRV_0273,2022-11-30 20:21:02
154,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4943.70000000298, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5214, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 5.3500000000000005}]",347445.60000000894,1669839601686,turkey sandwich,Grapes,9.88,5.3500000000000005,-4.53,turkey sandwich,1454.7999999970198,1460,1460.8999999910593,True,u,349407.3000000119,1961.7000000029802,1669839603647,1961,HRV,HRV_0273,2022-11-30 20:21:02
155,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5039.100000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 1.98}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4605.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.4}]",349408.0,1669839603648,cherry tomato,cocktailshrimp,1.98,0.4,-1.58,cherry tomato,1203.4000000059605,1209,1209.5,True,u,351118.40000000596,1710.4000000059605,1669839605358,1710,HRV,HRV_0273,2022-11-30 20:21:02
156,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5101.20000000298, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 9.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5243.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 7.18}]",351119.0,1669839605359,fruitsalad,rigatoni and sauce,9.98,7.18,-2.8000000000000007,fruitsalad,984.4000000059605,990,990.2000000029802,True,u,352610.0,1491.0,1669839606850,1491,HRV,HRV_0273,2022-11-30 20:21:02
157,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4989.600000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4907.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 6.99}]",352610.60000000894,1669839606850,eggsalad,kiwi,6.28,6.99,0.71,eggsalad,3324.7999999970198,3331,3331.0,True,u,356442.3000000119,3831.7000000029802,1669839610682,3832,HRV,HRV_0273,2022-11-30 20:21:02
158,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4952.4000000059605, 'positionName': 'LEFT', 'positionCoords': [50.76, 96], 'bid': 2.67}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4983.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 2.85}]",356443.0,1669839610683,pear,burrito,2.67,2.85,0.18000000000000016,pear,1405.4000000059605,1412,1412.0,True,u,358355.90000000596,1912.9000000059605,1669839612596,1913,HRV,HRV_0273,2022-11-30 20:21:02
159,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4644.800000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 0.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4821.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.17}]",358356.60000000894,1669839612596,cheerios,seaweed,0.13,0.17,0.04000000000000001,cheerios,2341.7999999970198,2348,2347.5999999940395,True,u,361205.10000000894,2848.5,1669839615445,2849,HRV,HRV_0273,2022-11-30 20:21:02
160,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5161.9000000059605, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5300.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.01}]",361205.60000000894,1669839615445,blueberries,raspberries,0.17,0.01,-0.16,blueberries,1467.7999999970198,1474,1473.7999999970198,True,u,363180.200000003,1974.5999999940395,1669839617420,1975,HRV,HRV_0273,2022-11-30 20:21:02
161,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5239.4000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5244, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 3.58}]",363181.0,1669839617421,rigatoni and sauce,roastedpotatoes,7.18,3.58,-3.5999999999999996,rigatoni and sauce,1140.4000000059605,1146,1146.2000000029802,True,u,364828.0,1647.0,1669839619068,1647,HRV,HRV_0273,2022-11-30 20:21:02
