trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 47420.09999990463, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 47246.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.18}]",221981.19999992847,1669830524553,hotdog w must,strawberries,7.2,7.18,-0.020000000000000462,strawberries,916.3000000715256,917,916.7000000476837,True,i,223405.5,1424.3000000715256,1669830525977,1424,HRV,HRV_0140,2022-11-30 17:49:49
136,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 47319.39999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 47362.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.75}]",223405.79999995232,1669830525978,Tribe humus pita,shreddedwheatwithmilk,2.89,2.75,-0.14000000000000012,Tribe humus pita,715.2000000476837,715,715.5,True,u,224632.59999990463,1226.7999999523163,1669830527204,1226,HRV,HRV_0140,2022-11-30 17:49:49
137,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 46914.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.78}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 47181.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",224633.0,1669830527205,mac & cheese,fruitsalad,3.78,3.78,0.0,mac & cheese,568.0999999046326,568,568.3999999761581,True,u,225711.59999990463,1078.5999999046326,1669830528283,1078,HRV,HRV_0140,2022-11-30 17:49:49
138,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 47469, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 47092.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.19}]",225711.79999995232,1669830528284,grilled chicken strips,eggsalad,5.88,8.19,2.3099999999999996,grilled chicken strips,545.2999999523163,546,545.6000000238419,True,u,226771.39999997616,1059.6000000238419,1669830529344,1060,HRV,HRV_0140,2022-11-30 17:49:49
139,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 47270.09999990463, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 47452.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.82}]",226771.59999990463,1669830529344,mashed potato,corn cob,7.87,2.82,-5.050000000000001,corn cob,741.8000000715256,742,742.0,True,i,228021.59999990463,1250.0,1669830530594,1250,HRV,HRV_0140,2022-11-30 17:49:49
140,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 47420.39999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 47431.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",228021.79999995232,1669830530594,hotdog w must,steak,7.2,7.27,0.0699999999999994,hotdog w must,811.2999999523163,812,811.7000000476837,True,u,229345.29999995232,1323.5,1669830531918,1324,HRV,HRV_0140,2022-11-30 17:49:49
141,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 47200.09999990463, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 47478.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.39}]",229345.5,1669830531918,turkeysandwich,cherry tomato,8.290000000000001,8.39,0.09999999999999964,turkeysandwich,1047.8999999761581,1048,1048.0999999046326,True,u,230903.39999997616,1557.8999999761581,1669830533476,1558,HRV,HRV_0140,2022-11-30 17:49:49
142,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 46935.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.35}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 47450.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.82}]",230903.69999992847,1669830533476,cantaloupe,pear,2.35,5.82,3.47,cantaloupe,1641.3999999761581,1642,1641.6000000238419,True,u,233046.59999990463,2142.899999976158,1669830535619,2143,HRV,HRV_0140,2022-11-30 17:49:49
143,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 47200.39999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 47485.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.59}]",233046.79999995232,1669830535619,turkeysandwich,chickenfingers,8.290000000000001,8.59,0.29999999999999893,turkeysandwich,802.5,803,802.7999999523163,True,u,234354.5,1307.7000000476837,1669830536927,1308,HRV,HRV_0140,2022-11-30 17:49:49
144,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 47280.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 47391.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",234354.69999992847,1669830536927,mashed potato,turkey sandwich,7.87,8.11,0.23999999999999932,turkey sandwich,462.5,463,462.8000000715256,True,i,235322.59999990463,967.8999999761581,1669830537895,968,HRV,HRV_0140,2022-11-30 17:49:49
145,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 47026.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.13}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 47308.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.32}]",235322.79999995232,1669830537895,rigatoni and sauce,chicken nuggets2,7.13,6.32,-0.8099999999999996,rigatoni and sauce,182.5,183,182.70000004768372,True,u,236010.0,687.2000000476837,1669830538582,687,HRV,HRV_0140,2022-11-30 17:49:49
146,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 47439.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 47221.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.11}]",236010.19999992847,1669830538582,burrito,luckycharms,7.0600000000000005,7.11,0.04999999999999982,luckycharms,712.0,713,712.3000000715256,True,i,237239.69999992847,1229.5,1669830539812,1230,HRV,HRV_0140,2022-11-30 17:49:49
147,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 47391.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 47398.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.44}]",237239.79999995232,1669830539812,turkey sandwich,raisin bran w milk,8.11,8.44,0.33000000000000007,turkey sandwich,1169.7999999523163,1170,1170.2000000476837,True,u,238913.09999990463,1673.2999999523163,1669830541485,1673,HRV,HRV_0140,2022-11-30 17:49:49
148,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 47164.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.77}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 47467.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",238913.29999995232,1669830541485,yogurt no spoon,popsicles,1.77,1.57,-0.19999999999999996,yogurt no spoon,663.8999999761581,665,664.2000000476837,True,u,240083.59999990463,1170.2999999523163,1669830542656,1171,HRV,HRV_0140,2022-11-30 17:49:49
149,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 47009.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 47451.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.82}]",240083.79999995232,1669830542656,banana,corn cob,7.0600000000000005,2.82,-4.24,banana,653.3999999761581,654,653.6000000238419,True,u,241248.89999997616,1165.1000000238419,1669830543821,1165,HRV,HRV_0140,2022-11-30 17:49:49
150,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 47439.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 46950.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.4}]",241249.0,1669830543821,burrito,burger,7.0600000000000005,8.4,1.3399999999999999,burrito,576.3999999761581,577,576.6999999284744,True,u,242331.39999997616,1082.3999999761581,1669830544904,1083,HRV,HRV_0140,2022-11-30 17:49:49
151,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 47431.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.27}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 47043.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.67}]",242331.79999995232,1669830544904,steak,salmon,7.27,8.67,1.4000000000000004,steak,533.5,534,533.7999999523163,True,u,243376.69999992847,1044.8999999761581,1669830545949,1045,HRV,HRV_0140,2022-11-30 17:49:49
152,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 47256.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.65}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 47231, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.82}]",243376.89999997616,1669830545949,bagel plain,mango,7.65,7.82,0.16999999999999993,bagel plain,656.2999999523163,657,656.5,True,u,244544.59999990463,1167.6999999284744,1669830547117,1168,HRV,HRV_0140,2022-11-30 17:49:49
153,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 47172.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.78}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 47369.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.75}]",244544.79999995232,1669830547117,fruitsalad,shreddedwheatwithmilk,3.78,2.75,-1.0299999999999998,fruitsalad,792.3999999761581,793,792.6000000238419,True,u,245843.69999992847,1298.8999999761581,1669830548416,1299,HRV,HRV_0140,2022-11-30 17:49:49
154,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 47483.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.59}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 47238.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.18}]",245843.79999995232,1669830548416,chickenfingers,strawberries,8.59,7.18,-1.4100000000000001,chickenfingers,517.3999999761581,518,517.6000000238419,True,u,246879.19999992847,1035.3999999761581,1669830549451,1035,HRV,HRV_0140,2022-11-30 17:49:49
155,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 47470.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 47344.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.11}]",246879.29999995232,1669830549452,granola w milk,fried eggs,5.76,8.11,2.3499999999999996,granola w milk,577.8999999761581,578,578.2000000476837,True,u,247971.09999990463,1091.7999999523163,1669830550543,1091,HRV,HRV_0140,2022-11-30 17:49:49
156,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 47482.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.57}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 47400.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.79}]",247971.39999997616,1669830550544,cocktailshrimp,lox,5.57,1.79,-3.7800000000000002,cocktailshrimp,1198.1999999284744,1198,1198.5,True,u,249678.79999995232,1707.3999999761581,1669830552251,1707,HRV,HRV_0140,2022-11-30 17:49:49
157,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 47441.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 46960.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.4}]",249679.0,1669830552251,kiwi,burger,8.03,8.4,0.370000000000001,kiwi,698.1999999284744,699,698.5,True,u,250884.29999995232,1205.2999999523163,1669830553457,1206,HRV,HRV_0140,2022-11-30 17:49:49
158,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 47055.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 47147.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.27}]",250884.59999990463,1669830553457,salmon,sweetpotato,8.67,8.27,-0.40000000000000036,salmon,997.6000000238419,998,998.0,True,u,252386.29999995232,1501.7000000476837,1669830554959,1502,HRV,HRV_0140,2022-11-30 17:49:49
159,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 47480.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.39}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 47336, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.98}]",252386.5,1669830554959,cherry tomato,Grapes,8.39,6.98,-1.4100000000000001,cherry tomato,591.2999999523163,591,591.5999999046326,True,u,253492.39999997616,1105.8999999761581,1669830556065,1106,HRV,HRV_0140,2022-11-30 17:49:49
160,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 47344.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.11}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 47391.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",253492.59999990463,1669830556065,fried eggs,turkey sandwich,8.11,8.11,0.0,fried eggs,645.5,646,645.9000000953674,True,u,254643.09999990463,1150.5,1669830557215,1150,HRV,HRV_0140,2022-11-30 17:49:49
161,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 47078.09999990463, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.64}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 47442, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.03}]",254643.19999992847,1669830557215,edamame,kiwi,8.64,8.03,-0.6100000000000012,edamame,638.2000000476837,639,638.3999999761581,True,u,255795.89999997616,1152.7000000476837,1669830558368,1153,HRV,HRV_0140,2022-11-30 17:49:49
