trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 10034.10000038147, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.95}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 9960.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.61}]",198163.40000152588,1669834342094,roastedpotatoes,fruitsalad,3.95,3.61,-0.3400000000000003,fruitsalad,1073.5,1076,1076.0,True,i,199744.70000076294,1581.2999992370605,1669834343676,1582,HRV,HRV_0205,2022-11-30 18:53:25
136,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 10215.10000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.12}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 10022.60000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.95}]",199744.90000152588,1669834343676,burrito,roastedpotatoes,7.12,3.95,-3.17,burrito,676.8999996185303,679,679.2999992370605,True,u,200929.40000152588,1184.5,1669834344860,1184,HRV,HRV_0205,2022-11-30 18:53:25
137,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 9951.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.61}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 9792.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.54}]",200929.70000076294,1669834344861,fruitsalad,tacos,3.61,6.54,2.93,tacos,891.0,894,894.7999992370605,True,i,202329.60000038147,1399.8999996185303,1669834346261,1400,HRV,HRV_0205,2022-11-30 18:53:25
138,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 10177.900001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 5.3}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 9773.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.04}]",202329.70000076294,1669834346261,salmon,fried eggs,5.3,5.04,-0.2599999999999998,salmon,613.1000003814697,615,615.6000003814697,True,u,203445.90000152588,1116.2000007629395,1669834347377,1116,HRV,HRV_0205,2022-11-30 18:53:25
139,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 9919, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 10116.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.9}]",203446.10000038147,1669834347377,avocado,mango,1.76,1.9,0.1399999999999999,mango,860.6000003814697,863,863.1000003814697,True,i,204809.90000152588,1363.8000011444092,1669834348741,1364,HRV,HRV_0205,2022-11-30 18:53:25
140,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 10203.10000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.41}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 10167.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.3}]",204810.10000038147,1669834348741,sushi w_condiments,salmon,7.41,5.3,-2.1100000000000003,sushi w_condiments,710.7000007629395,713,713.2000007629395,True,u,206028.60000038147,1218.5,1669834349960,1219,HRV,HRV_0205,2022-11-30 18:53:25
141,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 10191.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.79}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 10224.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.33}]",206028.8000011444,1669834349960,hotdog w must,raspberries,0.79,4.33,3.54,hotdog w must,520.8999996185303,523,523.3999996185303,True,u,207054.60000038147,1025.7999992370605,1669834350986,1026,HRV,HRV_0205,2022-11-30 18:53:25
142,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 9774.400001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.04}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 10191.20000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.94}]",207054.8000011444,1669834350986,fried eggs,cocktailshrimp,5.04,4.94,-0.09999999999999964,fried eggs,606.6999988555908,609,609.3999996185303,True,u,208166.40000152588,1111.6000003814697,1669834352097,1111,HRV,HRV_0205,2022-11-30 18:53:25
143,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 10203.10000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.41}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 9719.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.36}]",208166.5,1669834352098,sushi w_condiments,bagel and cc,7.41,6.36,-1.0499999999999998,sushi w_condiments,612.0,614,614.7000007629395,True,u,209286.5,1120.0,1669834353218,1120,HRV,HRV_0205,2022-11-30 18:53:25
144,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 10144.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.44}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 10089.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.18}]",209286.60000038147,1669834353218,kiwi,hashbrowns,2.44,2.18,-0.2599999999999998,kiwi,943.8999996185303,946,946.6000003814697,True,u,210735.70000076294,1449.1000003814697,1669834354667,1449,HRV,HRV_0205,2022-11-30 18:53:25
145,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 10131.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.2}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 10073.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.34}]",210735.90000152588,1669834354667,bagel plain,sweetpotato,6.2,7.34,1.1399999999999997,bagel plain,1703.5,1707,1707.2999992370605,True,u,212948.3000011444,2212.3999996185303,1669834356879,2212,HRV,HRV_0205,2022-11-30 18:53:25
146,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 10221.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.66}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 9962, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.08}]",212948.40000152588,1669834356880,popsicles,edamame,1.66,2.08,0.42000000000000015,edamame,1037.099998474121,1039,1039.6999988555908,True,i,214488.60000038147,1540.1999988555908,1669834358420,1540,HRV,HRV_0205,2022-11-30 18:53:25
147,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 9871.70000076294, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 9938.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.04}]",214488.70000076294,1669834358420,salad w chicken,banana,5.19,6.04,0.8499999999999996,salad w chicken,578.7000007629395,581,581.2999992370605,True,u,215571.10000038147,1082.3999996185303,1669834359502,1082,HRV,HRV_0205,2022-11-30 18:53:25
148,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 10203, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.41}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 9985.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.25}]",215571.40000152588,1669834359502,sushi w_condiments,cherries,7.41,4.25,-3.16,sushi w_condiments,597.0,600,599.5,True,u,216672.70000076294,1101.2999992370605,1669834360604,1102,HRV,HRV_0205,2022-11-30 18:53:25
149,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 10088.30000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 9899.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.73}]",216672.8000011444,1669834360604,chicken nuggets2,raisin bran w milk,5.3100000000000005,2.73,-2.5800000000000005,chicken nuggets2,547.5,550,550.1999988555908,True,u,217725.20000076294,1052.3999996185303,1669834361656,1052,HRV,HRV_0205,2022-11-30 18:53:25
150,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 9841, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.18}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 10219.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.29}]",217725.40000152588,1669834361657,pear,ice cream sundae 002,5.18,4.29,-0.8899999999999997,pear,1180.0,1182,1182.7999992370605,True,u,219412.90000152588,1687.5,1669834363344,1687,HRV,HRV_0205,2022-11-30 18:53:25
151,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 9940.10000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 10103.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.0500000000000003}]",219413.10000038147,1669834363344,lox,eggsalad,2.76,3.0500000000000003,0.2900000000000005,eggsalad,709.1000003814697,712,711.3999996185303,True,i,220629.70000076294,1216.6000003814697,1669834364561,1217,HRV,HRV_0205,2022-11-30 18:53:25
152,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 9909.900001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 3.02}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 9859.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.06}]",220629.90000152588,1669834364561,luckycharms,baked potato,3.02,3.06,0.040000000000000036,baked potato,763.1999988555908,766,765.7999992370605,True,i,221898.90000152588,1269.0,1669834365830,1269,HRV,HRV_0205,2022-11-30 18:53:25
153,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 10215, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 10188.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.97}]",221899.10000038147,1669834365830,rigatoni,froot loops w milk,6.0200000000000005,2.97,-3.0500000000000003,froot loops w milk,563.0,567,566.7000007629395,True,i,222968.40000152588,1069.3000011444092,1669834366900,1070,HRV,HRV_0205,2022-11-30 18:53:25
154,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 9806.900001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.77}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 9940.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.76}]",222968.60000038147,1669834366900,cherry tomato,lox,1.77,2.76,0.9899999999999998,cherry tomato,728.5,731,731.1000003814697,True,u,224204.8000011444,1236.2000007629395,1669834368136,1236,HRV,HRV_0205,2022-11-30 18:53:25
155,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 9998.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 10088.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.3100000000000005}]",224205.0,1669834368136,turkey sandwich,chicken nuggets2,5.73,5.3100000000000005,-0.41999999999999993,turkey sandwich,1461.2000007629395,1464,1464.2000007629395,True,u,226174.40000152588,1969.400001525879,1669834370106,1970,HRV,HRV_0205,2022-11-30 18:53:25
156,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 10215, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 9792.20000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.54}]",226174.60000038147,1669834370106,rigatoni,tacos,6.0200000000000005,6.54,0.5199999999999996,tacos,894.3999996185303,897,897.1000003814697,True,i,227572.40000152588,1397.8000011444092,1669834371504,1398,HRV,HRV_0205,2022-11-30 18:53:25
157,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 10201.30000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.79}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 9997.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.79}]",227572.60000038147,1669834371504,hotdog w must,veggieswithdip,0.79,2.79,2.0,hotdog w must,1066.5,1069,1069.2000007629395,True,u,229153.3000011444,1580.7000007629395,1669834373085,1581,HRV,HRV_0205,2022-11-30 18:53:25
158,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 10118.10000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 10022.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3}]",229153.40000152588,1669834373085,steak,shreddedwheatwithmilk,6.04,3.0,-3.04,steak,991.5999984741211,994,994.2999992370605,True,u,230651.8000011444,1498.3999996185303,1669834374583,1498,HRV,HRV_0205,2022-11-30 18:53:25
159,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 10010.10000038147, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 10216.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.12}]",230652.0,1669834374583,turkey sandwich,burrito,5.73,7.12,1.3899999999999997,turkey sandwich,557.9000015258789,561,560.3000011444092,True,u,231712.90000152588,1060.900001525879,1669834375644,1061,HRV,HRV_0205,2022-11-30 18:53:25
160,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 10224.80000114441, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.33}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 9928.20000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.79}]",231713.0,1669834375644,raspberries,cantaloupe,4.33,3.79,-0.54,cantaloupe,866.8000011444092,871,870.4000015258789,True,i,233086.10000038147,1373.1000003814697,1669834377017,1373,HRV,HRV_0205,2022-11-30 18:53:25
161,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 9938.70000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.04}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 10216.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.12}]",233086.3000011444,1669834377018,banana,burrito,6.04,7.12,1.08,burrito,602.6000003814697,605,605.1000003814697,True,i,234196.8000011444,1110.5,1669834378128,1110,HRV,HRV_0205,2022-11-30 18:53:25
