trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2189, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2134, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.8300000000000001}]",275994.7000000477,1669837317885,avocado,burrito,0.91,0.8300000000000001,-0.07999999999999996,avocado,1424.5999999046326,1425,1425.0,True,u,277934.2999999523,1939.5999999046326,1669837319825,1940,HRV,HRV_0251,2022-11-30 19:42:25
163,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2270.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2193.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.12}]",277934.2999999523,1669837319825,salmon,cocktailshrimp,0.93,1.12,0.19000000000000006,salmon,844.7999999523163,845,844.9000000953674,True,u,279290.7000000477,1356.4000000953674,1669837321181,1356,HRV,HRV_0251,2022-11-30 19:42:25
164,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2027.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.48}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2258.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.31}]",279290.7999999523,1669837321181,roastedpotatoes,pear,4.48,8.31,3.83,pear,584.5,585,584.7000000476837,True,i,280384.2999999523,1093.5,1669837322275,1094,HRV,HRV_0251,2022-11-30 19:42:25
165,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2213.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1963.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.29}]",280384.40000009537,1669837322275,blackbeanswithrice,baked potato,5.03,4.29,-0.7400000000000002,baked potato,1483.0,1483,1483.3999998569489,True,i,282371.09999990463,1986.6999998092651,1669837324262,1987,HRV,HRV_0251,2022-11-30 19:42:25
166,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2252.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2073.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.38}]",282371.2000000477,1669837324262,veggieswithdip,eggs,5.69,5.38,-0.3100000000000005,veggieswithdip,896.2000000476837,896,896.5999999046326,True,u,283770.7000000477,1399.5,1669837325661,1399,HRV,HRV_0251,2022-11-30 19:42:25
167,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2169.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2278.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.37}]",283770.7999999523,1669837325661,mango,hashbrowns,7.03,0.37,-6.66,mango,560.6000001430511,561,561.0,True,u,284836.7999999523,1066.0,1669837326727,1066,HRV,HRV_0251,2022-11-30 19:42:25
168,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2271.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2283.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",284837.0,1669837326728,corn cob,popsicles,0.16,0.22,0.06,popsicles,541.9000000953674,542,542.2000000476837,True,i,285886.2999999523,1049.2999999523163,1669837327777,1049,HRV,HRV_0251,2022-11-30 19:42:25
169,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2000.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.56}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1977.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.93}]",285886.40000009537,1669837327777,strawberries,raspberries,9.56,9.93,0.3699999999999992,raspberries,1092.5999999046326,1093,1092.7999999523163,True,i,287488.7999999523,1602.3999998569489,1669837329380,1603,HRV,HRV_0251,2022-11-30 19:42:25
170,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2247.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2148.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.34}]",287489.0,1669837329380,veggieswithdip,cheerios,5.69,0.34,-5.3500000000000005,veggieswithdip,570.4000000953674,570,570.7000000476837,True,u,288568.90000009537,1079.9000000953674,1669837330460,1080,HRV,HRV_0251,2022-11-30 19:42:25
171,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2033, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.95}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 1990.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.27}]",288569.0,1669837330460,sweetpotato,orange slices,4.95,8.27,3.3199999999999994,orange slices,586.0,586,586.2000000476837,True,i,289659.90000009537,1090.9000000953674,1669837331551,1091,HRV,HRV_0251,2022-11-30 19:42:25
172,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2258.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2174.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.03}]",289660.09999990463,1669837331551,Grapes,mango,6.94,7.03,0.08999999999999986,Grapes,1903.2000000476837,1903,1903.7000000476837,True,u,292077.40000009537,2417.300000190735,1669837333968,2417,HRV,HRV_0251,2022-11-30 19:42:25
173,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2023.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2002, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.03}]",292077.5,1669837333968,cantaloupe,cherries,9.22,8.03,-1.1900000000000013,cantaloupe,782.0,783,782.4000000953674,True,u,293372.0,1294.5,1669837335263,1295,HRV,HRV_0251,2022-11-30 19:42:25
174,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2040.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.95}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2024, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.22}]",293372.0,1669837335263,sweetpotato,cantaloupe,4.95,9.22,4.2700000000000005,cantaloupe,607.2999999523163,607,607.5,True,i,294494.7999999523,1122.7999999523163,1669837336385,1122,HRV,HRV_0251,2022-11-30 19:42:25
175,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2066.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2161.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",294494.90000009537,1669837336386,steak,sushi w_condiments,0.59,0.13,-0.45999999999999996,steak,1085.0,1085,1085.3999998569489,True,u,296084.40000009537,1589.5,1669837337975,1589,HRV,HRV_0251,2022-11-30 19:42:25
176,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2282, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2237.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.91}]",296084.7000000477,1669837337975,salad w chicken,banana,4.54,8.91,4.37,banana,550.2999999523163,551,550.5,True,i,297148.2000000477,1063.5,1669837339039,1064,HRV,HRV_0251,2022-11-30 19:42:25
177,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2226.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2187.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.86}]",297148.2999999523,1669837339039,ice cream sundae 002,burger,4.51,2.86,-1.65,ice cream sundae 002,2118.9000000953674,2119,2119.100000143051,True,u,299771.5,2623.2000000476837,1669837341662,2623,HRV,HRV_0251,2022-11-30 19:42:25
178,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2259.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2067.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.54}]",299771.7000000477,1669837341662,Grapes,bagel and cc,6.94,4.54,-2.4000000000000004,Grapes,623.2999999523163,624,623.3999998569489,True,u,300909.7000000477,1138.0,1669837342800,1138,HRV,HRV_0251,2022-11-30 19:42:25
179,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2109.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.28}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2052.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.66}]",300909.7999999523,1669837342800,bagel plain,chicken nuggets2,4.28,1.66,-2.62,bagel plain,1325.2000000476837,1326,1325.4000000953674,True,u,302744.40000009537,1834.6000001430511,1669837344635,1835,HRV,HRV_0251,2022-11-30 19:42:25
