trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2775.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2742.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",225649.70000001788,1669830027622,luckycharms,seaweed,0.2,0.12,-0.08000000000000002,luckycharms,740.5999999940395,741,741.0,True,u,226902.90000000596,1253.199999988079,1669830028875,1253,HRV,HRV_0100,2022-11-30 17:41:40
136,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2408.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.26}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2258, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.28}]",226903.0,1669830028875,cheerios,chicken nuggets2,2.26,2.28,0.020000000000000018,chicken nuggets2,977.3000000119209,978,977.7000000178814,True,i,228395.20000001788,1492.2000000178814,1669830030367,1492,HRV,HRV_0100,2022-11-30 17:41:40
137,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2366, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2393.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.77}]",228395.40000000596,1669830030367,hashbrowns,hotdog w must,0.7000000000000001,0.77,0.06999999999999995,hashbrowns,1776.300000011921,1777,1776.5,True,u,230681.90000000596,2286.5,1669830032654,2287,HRV,HRV_0100,2022-11-30 17:41:40
138,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2730.2000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2776.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",230682.09999999404,1669830032654,strawberries,bagel plain,7.0,1.69,-5.3100000000000005,strawberries,1208.1000000238419,1209,1208.5,True,u,232403.5,1721.4000000059605,1669830034375,1721,HRV,HRV_0100,2022-11-30 17:41:40
139,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2695.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2726, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.63}]",232403.70000001788,1669830034376,turkeysandwich,tacos,5.91,5.63,-0.28000000000000025,tacos,926.5,927,926.8999999761581,True,i,233847.09999999404,1443.3999999761581,1669830035819,1443,HRV,HRV_0100,2022-11-30 17:41:40
140,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2780.2000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2696.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.4}]",233847.40000000596,1669830035819,Tribe humus pita,banana,2.07,1.4,-0.6699999999999999,Tribe humus pita,1655.5,1656,1656.0,True,u,236006.59999999404,2159.199999988079,1669830037979,2160,HRV,HRV_0100,2022-11-30 17:41:40
141,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2742.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2393.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.77}]",236007.0,1669830037979,seaweed,hotdog w must,0.12,0.77,0.65,hotdog w must,653.0999999940395,654,653.5,True,i,237171.0,1164.0,1669830039143,1164,HRV,HRV_0100,2022-11-30 17:41:40
142,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2775.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.69}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2744.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.85}]",237171.09999999404,1669830039143,bagel plain,turkey sandwich,1.69,3.85,2.16,turkey sandwich,1139.0,1139,1139.300000011921,True,i,238817.40000000596,1646.300000011921,1669830040789,1646,HRV,HRV_0100,2022-11-30 17:41:40
143,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2683.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2557.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.21}]",238817.5,1669830040790,blueberries,baked potato,7.97,3.21,-4.76,blueberries,1122.5999999940395,1122,1122.9000000059605,True,u,240458.40000000596,1640.9000000059605,1669830042430,1640,HRV,HRV_0100,2022-11-30 17:41:40
144,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2684.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.25}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2473.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.92}]",240458.80000001192,1669830042431,roastedpotatoes,granola w milk,3.25,0.92,-2.33,roastedpotatoes,1071.4000000059605,1072,1071.7999999821186,True,u,242040.09999999404,1581.2999999821186,1669830044012,1581,HRV,HRV_0100,2022-11-30 17:41:40
145,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2403.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.52}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2619.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.84}]",242040.30000001192,1669830044012,rigatoni,Grapes,1.52,6.84,5.32,Grapes,1469.9000000059605,1471,1470.2999999821186,True,i,244017.5,1977.199999988079,1669830045990,1978,HRV,HRV_0100,2022-11-30 17:41:40
146,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2538.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.4}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2570.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.21}]",244017.70000001788,1669830045990,olives,baked potato,4.4,3.21,-1.1900000000000004,baked potato,1222.5,1223,1223.0,True,i,245762.40000000596,1744.699999988079,1669830047734,1744,HRV,HRV_0100,2022-11-30 17:41:40
147,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2683.7000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.25}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2754, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.85}]",245762.5,1669830047735,roastedpotatoes,turkey sandwich,3.25,3.85,0.6000000000000001,roastedpotatoes,1507.7000000178814,1508,1508.0,True,u,247775.30000001192,2012.800000011921,1669830049747,2012,HRV,HRV_0100,2022-11-30 17:41:40
148,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2683.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2405, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.84}]",247775.59999999404,1669830049748,blueberries,salad w chicken,7.97,5.84,-2.13,salad w chicken,904.5,904,904.9000000059605,True,i,249202.40000000596,1426.800000011921,1669830051174,1426,HRV,HRV_0100,2022-11-30 17:41:40
149,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2553.7000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.21}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2509.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.59}]",249202.59999999404,1669830051174,baked potato,burrito,3.21,5.59,2.38,burrito,1027.5,1028,1027.800000011921,True,i,250740.20000001788,1537.6000000238419,1669830052712,1538,HRV,HRV_0100,2022-11-30 17:41:40
150,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2405.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2773.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.29}]",250740.30000001192,1669830052712,raspberries,fruitsalad,5.8100000000000005,6.29,0.47999999999999954,fruitsalad,889.6999999880791,890,889.9000000059605,True,i,252141.0,1400.699999988079,1669830054113,1401,HRV,HRV_0100,2022-11-30 17:41:40
151,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2633.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.96}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2728.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7}]",252141.20000001788,1669830054113,edamame,strawberries,7.96,7.0,-0.96,edamame,748.8999999761581,749,749.2999999821186,True,u,253399.20000001788,1258.0,1669830055371,1258,HRV,HRV_0100,2022-11-30 17:41:40
152,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2394.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2756.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.44}]",253399.5,1669830055371,eggsalad,raisin bran w milk,1.28,0.44,-0.8400000000000001,eggsalad,1210.5999999940395,1212,1211.0,True,u,255130.59999999404,1731.0999999940395,1669830057103,1732,HRV,HRV_0100,2022-11-30 17:41:40
153,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2406.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2393.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.77}]",255130.80000001192,1669830057103,raspberries,hotdog w must,5.8100000000000005,0.77,-5.040000000000001,raspberries,909.2999999821186,910,909.6999999880791,True,u,256561.5,1430.699999988079,1669830058533,1430,HRV,HRV_0100,2022-11-30 17:41:40
154,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2726.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.38}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2666.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.56}]",256561.80000001192,1669830058534,salmon,sweetpotato,5.38,2.56,-2.82,salmon,858.2999999821186,859,858.7999999821186,True,u,257928.0,1366.199999988079,1669830059900,1366,HRV,HRV_0100,2022-11-30 17:41:40
155,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2772.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2395.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.28}]",257928.0,1669830059900,fruitsalad,eggsalad,6.29,1.28,-5.01,fruitsalad,792.0999999940395,793,792.5999999940395,True,u,259241.40000000596,1313.4000000059605,1669830061213,1313,HRV,HRV_0100,2022-11-30 17:41:40
156,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2617.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2404.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.84}]",259241.5,1669830061214,veggieswithdip,salad w chicken,5.88,5.84,-0.040000000000000036,salad w chicken,918.5999999940395,918,919.0,True,i,260681.90000000596,1440.4000000059605,1669830062654,1440,HRV,HRV_0100,2022-11-30 17:41:40
157,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2474.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.92}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2525.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.26}]",260682.0,1669830062654,granola w milk,sushi w_condiments,0.92,0.26,-0.66,granola w milk,1038.0999999940395,1038,1038.5,True,u,262233.59999999404,1551.5999999940395,1669830064206,1552,HRV,HRV_0100,2022-11-30 17:41:40
158,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2402.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2586.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.02}]",262233.8000000119,1669830064206,kiwi,chickenfingers,0.5,2.02,1.52,chickenfingers,926.0999999940395,926,926.4000000059605,True,i,263677.0,1443.199999988079,1669830065649,1443,HRV,HRV_0100,2022-11-30 17:41:40
159,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2755.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2397.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.6}]",263677.2000000179,1669830065649,rigatoni and sauce,omelette,0.93,3.6,2.67,rigatoni and sauce,1052.8999999761581,1053,1053.2999999821186,True,u,265246.40000000596,1569.199999988079,1669830067218,1569,HRV,HRV_0100,2022-11-30 17:41:40
160,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2470.2000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2396.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3100000000000005}]",265246.7000000179,1669830067219,pear,apple slices,4.6000000000000005,5.3100000000000005,0.71,pear,1003.3999999761581,1003,1003.7999999821186,True,u,266768.40000000596,1521.699999988079,1669830068740,1521,HRV,HRV_0100,2022-11-30 17:41:40
161,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2772.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.29}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2401.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3}]",266768.59999999404,1669830068741,fruitsalad,blackbeanswithrice,6.29,6.3,0.009999999999999787,blackbeanswithrice,711.5,711,711.9000000059605,True,i,268002.5,1233.9000000059605,1669830069974,1233,HRV,HRV_0100,2022-11-30 17:41:40
