trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4475.199999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4622.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",223946.19999992847,1669836121916,hashbrowns,strawberries,4.96,5.1000000000000005,0.14000000000000057,strawberries,1040.9000000953674,1041,1041.2000000476837,True,i,225492.10000002384,1545.9000000953674,1669836123461,1545,HRV,HRV_0248,2022-11-30 19:23:11
136,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4351.699999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4601.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.03}]",225492.39999997616,1669836123462,raspberries,yogurt no spoon,5.0,5.03,0.03000000000000025,raspberries,746.3999999761581,747,747.0,True,u,226758.0,1265.6000000238419,1669836124727,1265,HRV,HRV_0248,2022-11-30 19:23:11
137,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4383.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4648.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",226758.19999992847,1669836124728,ice cream sundae 002,pear,5.0,4.98,-0.019999999999999574,pear,979.8000000715256,980,980.2000000476837,True,i,228241.5,1483.3000000715256,1669836126211,1483,HRV,HRV_0248,2022-11-30 19:23:11
138,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4642.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4166.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",228241.79999995232,1669836126211,salad w chicken,shreddedwheatwithmilk,4.92,5.05,0.1299999999999999,shreddedwheatwithmilk,980.3999999761581,981,980.8000000715256,True,i,229739.89999997616,1498.1000000238419,1669836127709,1498,HRV,HRV_0248,2022-11-30 19:23:11
139,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4601.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4513.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.07}]",229740.29999995232,1669836127710,seaweed,omelette,4.96,5.07,0.11000000000000032,seaweed,1082.5,1083,1083.1000000238419,True,u,231338.60000002384,1598.3000000715256,1669836129308,1598,HRV,HRV_0248,2022-11-30 19:23:11
140,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4463.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.81}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4191.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.64}]",231338.79999995232,1669836129308,olives,burger,7.81,8.64,0.830000000000001,burger,1023.8000000715256,1024,1024.1000000238419,True,i,232869.79999995232,1531.0,1669836130839,1531,HRV,HRV_0248,2022-11-30 19:23:11
141,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4432.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4601.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.03}]",232870.10000002384,1669836130840,froot loops w milk,yogurt no spoon,5.01,5.03,0.020000000000000462,yogurt no spoon,1220.3999999761581,1220,1221.0,True,i,234597.10000002384,1727.0,1669836132567,1727,HRV,HRV_0248,2022-11-30 19:23:11
142,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4648.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4566.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.82}]",234597.39999997616,1669836132567,pear,corn cob,4.98,1.82,-3.16,corn cob,1373.7999999523163,1374,1374.2000000476837,True,i,236483.10000002384,1885.7000000476837,1669836134452,1885,HRV,HRV_0248,2022-11-30 19:23:11
143,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4627.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4517.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.9}]",236483.29999995232,1669836134453,turkey sandwich,fried eggs,8.99,9.9,0.9100000000000001,fried eggs,942.8000000715256,943,943.0,True,i,237932.79999995232,1449.5,1669836135902,1449,HRV,HRV_0248,2022-11-30 19:23:11
144,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4320.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4227.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.33}]",237933.10000002384,1669836135903,luckycharms,blackbeanswithrice,5.0600000000000005,5.33,0.2699999999999996,blackbeanswithrice,663.7999999523163,664,664.2999999523163,True,i,239115.89999997616,1182.7999999523163,1669836137085,1182,HRV,HRV_0248,2022-11-30 19:23:11
145,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4625.199999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4397.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.13}]",239116.19999992847,1669836137086,Grapes,lox,4.98,7.13,2.1499999999999995,lox,936.4000000953674,936,936.8000000715256,True,i,240565.60000002384,1449.4000000953674,1669836138535,1449,HRV,HRV_0248,2022-11-30 19:23:11
146,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4238.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.13}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4215.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.48}]",240565.89999997616,1669836138535,sweetpotato,chicken nuggets2,5.13,5.48,0.35000000000000053,sweetpotato,1240.1000000238419,1241,1240.5,True,u,242328.0,1762.1000000238419,1669836140297,1762,HRV,HRV_0248,2022-11-30 19:23:11
147,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4650.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4330.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5}]",242328.29999995232,1669836140298,rigatoni and sauce,cherries,4.93,5.0,0.07000000000000028,cherries,651.1000000238419,651,651.6000000238419,True,i,243496.19999992847,1167.8999999761581,1669836141466,1168,HRV,HRV_0248,2022-11-30 19:23:11
148,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4488.199999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4419.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.92}]",243496.39999997616,1669836141466,hashbrowns,avocado,4.96,4.92,-0.040000000000000036,avocado,1104.6000000238419,1105,1105.0,True,i,245110.60000002384,1614.2000000476837,1669836143080,1614,HRV,HRV_0248,2022-11-30 19:23:11
149,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4601.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4408.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",245110.89999997616,1669836143080,yogurt no spoon,veggieswithdip,5.03,5.03,0.0,yogurt no spoon,1077.2999999523163,1078,1077.7000000476837,True,u,246693.19999992847,1582.2999999523163,1669836144663,1583,HRV,HRV_0248,2022-11-30 19:23:11
150,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4433.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4643.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",246693.69999992847,1669836144663,froot loops w milk,granola w milk,5.01,5.0,-0.009999999999999787,granola w milk,733.7000000476837,734,734.1000000238419,True,i,247942.10000002384,1248.4000000953674,1669836145912,1249,HRV,HRV_0248,2022-11-30 19:23:11
151,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4338, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4381.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.16}]",247942.39999997616,1669836145912,edamame,turkeysandwich,5.0600000000000005,8.16,3.0999999999999996,turkeysandwich,768.2000000476837,768,768.7000000476837,True,i,249224.29999995232,1281.8999999761581,1669836147194,1282,HRV,HRV_0248,2022-11-30 19:23:11
152,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4543, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4651.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.97}]",249224.60000002384,1669836147194,mango,popsicles,4.98,4.97,-0.010000000000000675,mango,779.1999999284744,780,779.5999999046326,True,u,250507.89999997616,1283.2999999523163,1669836148477,1283,HRV,HRV_0248,2022-11-30 19:23:11
153,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4649.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4628.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.92}]",250508.19999992847,1669836148478,rigatoni and sauce,salad w chicken,4.93,4.92,-0.009999999999999787,rigatoni and sauce,784.0,784,784.4000000953674,True,u,251806.5,1298.3000000715256,1669836149776,1298,HRV,HRV_0248,2022-11-30 19:23:11
154,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4200.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4433.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.01}]",251806.79999995232,1669836149776,burger,froot loops w milk,8.64,5.01,-3.630000000000001,burger,625.8999999761581,626,626.2000000476837,True,u,252937.69999992847,1130.8999999761581,1669836150907,1131,HRV,HRV_0248,2022-11-30 19:23:11
155,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4380.799999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4623.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.28}]",252937.89999997616,1669836150907,turkeysandwich,eggs,8.16,9.28,1.1199999999999992,turkeysandwich,687.1000000238419,688,687.3999999761581,True,u,254137.60000002384,1199.7000000476837,1669836152107,1200,HRV,HRV_0248,2022-11-30 19:23:11
156,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4366.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4627.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.92}]",254137.89999997616,1669836152107,sushi w_condiments,salad w chicken,4.94,4.92,-0.020000000000000462,sushi w_condiments,884.6000000238419,885,885.1000000238419,True,u,255537.19999992847,1399.2999999523163,1669836153507,1400,HRV,HRV_0248,2022-11-30 19:23:11
157,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4607.699999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4642.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.92}]",255537.5,1669836153507,banana,salad w chicken,4.97,4.92,-0.04999999999999982,banana,809.1000000238419,809,809.2999999523163,True,u,256851.29999995232,1313.7999999523163,1669836154821,1314,HRV,HRV_0248,2022-11-30 19:23:11
158,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4645.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.57}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4565.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.52}]",256851.60000002384,1669836154821,bagel plain,bagel and cc,2.57,1.52,-1.0499999999999998,bagel and cc,1654.8999999761581,1655,1655.2999999523163,True,i,259014.29999995232,2162.6999999284744,1669836156984,2163,HRV,HRV_0248,2022-11-30 19:23:11
159,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4503.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4621.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",259014.60000002384,1669836156984,omelette,strawberries,5.07,5.1000000000000005,0.03000000000000025,strawberries,1099.5,1100,1100.0,True,i,260625.39999997616,1610.7999999523163,1669836158595,1611,HRV,HRV_0248,2022-11-30 19:23:11
160,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4338.699999928474, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4474.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",260626.0,1669836158595,cantaloupe,apple slices,5.05,5.05,0.0,cantaloupe,1359.0,1360,1359.2999999523163,True,u,262498.5,1872.5,1669836160468,1873,HRV,HRV_0248,2022-11-30 19:23:11
161,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4642.199999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4492, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",262498.7999999523,1669836160468,salad w chicken,burrito,4.92,4.98,0.0600000000000005,salad w chicken,761.1000000238419,762,761.6000000238419,True,u,263763.2999999523,1264.5,1669836161733,1265,HRV,HRV_0248,2022-11-30 19:23:11
