trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4837.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.29}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3828.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.94}]",345871.90000009537,1669834218664,mac & cheese,cheerios,7.29,6.94,-0.34999999999999964,mac & cheese,1109.5,1110,1110.0,True,u,347500.7999999523,1628.8999998569489,1669834220293,1629,HRV,HRV_0222,2022-11-30 18:51:40
136,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4231.299999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 7.96}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4878.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 8.24}]",347501.09999990463,1669834220294,orange slices,banana,7.96,8.24,0.28000000000000025,banana,921,921,921.7000000476837,True,i,348928.90000009537,1427.8000001907349,1669834221721,1427,HRV,HRV_0222,2022-11-30 18:51:40
137,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4880, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 8.24}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3530.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 9.1}]",348929.2999999523,1669834221722,banana,edamame,8.24,9.1,0.8599999999999994,edamame,1427.6000001430511,1428,1428.1000001430511,True,i,350864.7000000477,1935.4000000953674,1669834223657,1935,HRV,HRV_0222,2022-11-30 18:51:40
138,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3709.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 9.92}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4829.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 9.94}]",350865.09999990463,1669834223658,strawberries,cherries,9.92,9.94,0.019999999999999574,cherries,1134.3000001907349,1135,1135.0,True,i,352504.40000009537,1639.3000001907349,1669834225297,1639,HRV,HRV_0222,2022-11-30 18:51:40
139,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4656.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.11}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4097.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 3.0500000000000003}]",352504.7999999523,1669834225297,seaweed,grilled chicken strips,0.11,3.0500000000000003,2.9400000000000004,grilled chicken strips,1204.7999999523163,1206,1205.5,True,i,354224.7999999523,1720.0,1669834227017,1720,HRV,HRV_0222,2022-11-30 18:51:40
140,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4835.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.29}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4807, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.23}]",354225.90000009537,1669834227018,mac & cheese,sweetpotato,7.29,7.23,-0.05999999999999961,mac & cheese,1058.3999998569489,1060,1059.2999999523163,True,u,355792.09999990463,1566.1999998092651,1669834228585,1567,HRV,HRV_0222,2022-11-30 18:51:40
141,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4335.400000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4032.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.62}]",355792.5,1669834228585,turkeysandwich,turkey sandwich,0.03,0.62,0.59,turkeysandwich,2546.5,2547,2547.0999999046326,True,u,358840.2000000477,3047.7000000476837,1669834231633,3048,HRV,HRV_0222,2022-11-30 18:51:40
142,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4803.099999904633, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 10}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3553.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 7.31}]",358840.7000000477,1669834231633,raspberries,eggs,10.0,7.31,-2.6900000000000004,raspberries,1703.8999998569489,1705,1704.7000000476837,True,u,361048.0,2207.2999999523163,1669834233841,2208,HRV,HRV_0222,2022-11-30 18:51:40
143,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4617.099999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4297.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.03}]",361048.40000009537,1669834233841,lox,turkeysandwich,0.1,0.03,-0.07,turkeysandwich,1458.6999998092651,1460,1459.5,True,i,363026.09999990463,1977.6999998092651,1669834235819,1978,HRV,HRV_0222,2022-11-30 18:51:40
144,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3909.0999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 7.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4808.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.23}]",363027.09999990463,1669834235820,roastedpotatoes,sweetpotato,7.03,7.23,0.20000000000000018,roastedpotatoes,1032.5,1033,1033.2000000476837,True,u,364568.59999990463,1541.5,1669834237361,1541,HRV,HRV_0222,2022-11-30 18:51:40
145,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3787.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 6.94}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4000, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.61}]",364569.0,1669834237362,cheerios,Tribe humus pita,6.94,6.61,-0.33000000000000007,Tribe humus pita,1313.0999999046326,1313,1313.7999999523163,True,i,366395.7000000477,1826.7000000476837,1669834239188,1826,HRV,HRV_0222,2022-11-30 18:51:40
146,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3784.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 6.94}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4468.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.15}]",366396.40000009537,1669834239189,cheerios,pear,6.94,0.15,-6.79,cheerios,1977.8999998569489,1979,1978.5,True,u,368880.2000000477,2483.7999999523163,1669834241673,2484,HRV,HRV_0222,2022-11-30 18:51:40
147,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4760.599999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4055.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.62}]",368880.7000000477,1669834241673,luckycharms,turkey sandwich,0.7000000000000001,0.62,-0.08000000000000007,luckycharms,894.0999999046326,895,894.8999998569489,True,u,370282.7999999523,1402.0999999046326,1669834243075,1402,HRV,HRV_0222,2022-11-30 18:51:40
148,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4213.799999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 6.96}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4243.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 0.16}]",370283.2999999523,1669834243076,apple slices,rigatoni,6.96,0.16,-6.8,apple slices,1224.2000000476837,1225,1224.9000000953674,True,u,372026.2000000477,1742.9000000953674,1669834244819,1743,HRV,HRV_0222,2022-11-30 18:51:40
149,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4796, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.72}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3908.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.11}]",372026.7000000477,1669834244819,granola w milk,baked potato,5.72,6.11,0.39000000000000057,baked potato,1100.5,1101,1101.2000000476837,True,i,373637.40000009537,1610.7000000476837,1669834246430,1611,HRV,HRV_0222,2022-11-30 18:51:40
150,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4753.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.46}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4760, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.7000000000000001}]",373638.59999990463,1669834246431,kiwi,luckycharms,0.46,0.7000000000000001,0.24000000000000005,luckycharms,1890.9000000953674,1892,1891.8000001907349,True,i,376036.2999999523,2397.7000000476837,1669834248829,2398,HRV,HRV_0222,2022-11-30 18:51:40
151,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4243.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4754.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.46}]",376036.90000009537,1669834248829,rigatoni,kiwi,0.16,0.46,0.30000000000000004,kiwi,1590.3999998569489,1592,1591.0999999046326,True,i,378149.7000000477,2112.7999999523163,1669834250942,2113,HRV,HRV_0222,2022-11-30 18:51:40
152,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4827, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.94}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3561, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 7.59}]",378150.09999990463,1669834250943,sushi w_condiments,corn cob,7.94,7.59,-0.35000000000000053,sushi w_condiments,984.7000000476837,985,985.5,True,u,379642.09999990463,1492.0,1669834252435,1492,HRV,HRV_0222,2022-11-30 18:51:40
153,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4190.099999904633, 'positionName': 'LEFT', 'positionCoords': [326.28, 307], 'bid': 5.44}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4818.599999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.11}]",379642.5,1669834252435,hashbrowns,froot loops w milk,5.44,6.11,0.6699999999999999,froot loops w milk,2185.5999999046326,2186,2186.0999999046326,True,i,382338.2000000477,2695.7000000476837,1669834255131,2696,HRV,HRV_0222,2022-11-30 18:51:40
154,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3953.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 7.03}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3667, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 8.48}]",382338.90000009537,1669834255131,roastedpotatoes,chickenfingers,7.03,8.48,1.4500000000000002,chickenfingers,733.3999998569489,735,734.1999998092651,True,i,383578.7999999523,1239.8999998569489,1669834256371,1240,HRV,HRV_0222,2022-11-30 18:51:40
155,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4558.400000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4808.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.11}]",383579.59999990463,1669834256372,mashed potato,froot loops w milk,6.18,6.11,-0.0699999999999994,mashed potato,1270.5,1263,1271.2000000476837,True,u,385357.09999990463,1777.5,1669834258141,1769,HRV,HRV_0222,2022-11-30 18:51:40
156,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4089.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4340.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.09}]",385357.5,1669834258142,eggsalad,salmon,2.69,0.09,-2.6,eggsalad,1135,1135,1135.7000000476837,True,u,387008.5,1651.0,1669834259793,1651,HRV,HRV_0222,2022-11-30 18:51:40
157,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4778.099999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 3.26}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4139, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 3.0500000000000003}]",387008.90000009537,1669834259793,bagel plain,grilled chicken strips,3.26,3.0500000000000003,-0.20999999999999952,grilled chicken strips,788.3999998569489,789,789.0999999046326,True,i,388304.5,1295.5999999046326,1669834261089,1296,HRV,HRV_0222,2022-11-30 18:51:40
158,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4061.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.11}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4054.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.62}]",388305.2000000477,1669834261089,cocktailshrimp,turkey sandwich,5.11,0.62,-4.49,NaN,NaN,NaN,,False,NaN,392320.7000000477,4015.5,1669834265105,4016,HRV,HRV_0222,2022-11-30 18:51:40
159,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3517.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 3.29}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3670.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 8.48}]",392321.2000000477,1669834265105,shreddedwheatwithmilk,chickenfingers,3.29,8.48,5.19,chickenfingers,718.8999998569489,720,719.5,True,i,393553.2999999523,1232.0999999046326,1669834266338,1233,HRV,HRV_0222,2022-11-30 18:51:40
160,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4567.299999952316, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4191.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 3.89}]",393553.7000000477,1669834266338,tacos,ice cream sundae 002,4.51,3.89,-0.6199999999999997,tacos,1151.5,1152,1152.3999998569489,True,u,395212.7999999523,1659.0999999046326,1669834267997,1659,HRV,HRV_0222,2022-11-30 18:51:40
161,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4765.799999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4459.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.15}]",395213.09999990463,1669834267997,cantaloupe,pear,0.14,0.15,0.009999999999999981,cantaloupe,1494.4000000953674,1495,1495.1000001430511,True,u,397224.90000009537,2011.8000001907349,1669834270009,2012,HRV,HRV_0222,2022-11-30 18:51:40
