trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3653.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.19}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3575.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.13}]",313128.0,1669831583452,cherry tomato,granola w milk,0.19,0.13,-0.06,cherry tomato,1137.3999999761581,1138,1137.7999999523163,True,u,314784.10000002384,1656.1000000238419,1669831585109,1657,HRV,HRV_0168,2022-11-30 18:07:31
136,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3418.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.39}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3606.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.3100000000000005}]",314784.1999999285,1669831585109,steak,orange slices,8.39,4.3100000000000005,-4.08,steak,1494.1000000238419,1494,1494.5,True,u,316781.5,1997.3000000715256,1669831587106,1997,HRV,HRV_0168,2022-11-30 18:07:31
137,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3710.6999999284744, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 5.5600000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3499.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 9.43}]",316781.6999999285,1669831587106,hotdog w must,mac & cheese,5.5600000000000005,9.43,3.869999999999999,mac & cheese,927.9000000953674,928,928.3000000715256,True,i,318224.5,1442.8000000715256,1669831588549,1443,HRV,HRV_0168,2022-11-30 18:07:31
138,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3506.899999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3720, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 9.84}]",318224.60000002384,1669831588549,chicken nuggets2,chickenfingers,9.72,9.84,0.11999999999999922,chickenfingers,1138.0999999046326,1139,1138.5,True,i,319880.39999997616,1655.7999999523163,1669831590205,1656,HRV,HRV_0168,2022-11-30 18:07:31
139,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3433.6999999284744, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 4.39}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3766.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 2.22}]",319880.60000002384,1669831590205,cheerios,omelette,4.39,2.22,-2.1699999999999995,cheerios,1534.3999999761581,1535,1534.7999999523163,True,u,321930.60000002384,2050.0,1669831592255,2050,HRV,HRV_0168,2022-11-30 18:07:31
140,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3552, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3579.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",321930.7999999523,1669831592255,raisin bran w milk,edamame,0.52,0.11,-0.41000000000000003,raisin bran w milk,961.8000000715256,963,962.3000000715256,True,u,323403.0,1472.2000000476837,1669831593728,1473,HRV,HRV_0168,2022-11-30 18:07:31
141,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3771.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 9.37}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3554.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.3100000000000005}]",323403.1999999285,1669831593728,burrito,fruitsalad,9.37,5.3100000000000005,-4.059999999999999,burrito,775.4000000953674,776,775.9000000953674,True,u,324690.6999999285,1287.5,1669831595015,1287,HRV,HRV_0168,2022-11-30 18:07:31
142,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3476.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 4.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3434.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.39}]",324691.0,1669831595015,bagel and cc,cheerios,4.84,4.39,-0.4500000000000002,bagel and cc,1183.0,1184,1183.5,True,u,326390.1999999285,1699.1999999284744,1669831596715,1700,HRV,HRV_0168,2022-11-30 18:07:31
143,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3442.7999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3743.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.78}]",326390.5,1669831596715,salmon,bagel plain,0.15,0.78,0.63,bagel plain,1112.8999999761581,1113,1113.2999999523163,True,i,328017.2999999523,1626.7999999523163,1669831598342,1627,HRV,HRV_0168,2022-11-30 18:07:31
144,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3723.1999999284744, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3717.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 9.84}]",328017.39999997616,1669831598342,rigatoni,chickenfingers,2.89,9.84,6.949999999999999,chickenfingers,957.8999999761581,958,958.2999999523163,True,i,329488.6999999285,1471.2999999523163,1669831599813,1471,HRV,HRV_0168,2022-11-30 18:07:31
145,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3722.399999976158, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3638.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 3.28}]",329489.0,1669831599813,rigatoni,mashed potato,2.89,3.28,0.3899999999999997,mashed potato,999.8999999761581,1001,1000.2999999523163,True,i,331005.6999999285,1516.6999999284744,1669831601330,1517,HRV,HRV_0168,2022-11-30 18:07:31
146,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3552.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3657, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.19}]",331006.0,1669831601331,fruitsalad,kiwi,5.3100000000000005,0.19,-5.12,fruitsalad,992.8999999761581,993,993.1999999284744,True,u,332507.39999997616,1501.3999999761581,1669831602832,1501,HRV,HRV_0168,2022-11-30 18:07:31
147,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3761.2999999523163, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3773.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",332507.60000002384,1669831602832,Tribe humus pita,sushi w_condiments,3.59,0.11,-3.48,Tribe humus pita,892.6999999284744,893,893.0999999046326,True,u,333913.5,1405.8999999761581,1669831604238,1406,HRV,HRV_0168,2022-11-30 18:07:31
148,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3716.5, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3658.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 9.27}]",333913.6999999285,1669831604238,turkey sandwich,grilled chicken strips,9.41,9.27,-0.14000000000000057,grilled chicken strips,1263.4000000953674,1264,1263.8000000715256,True,i,335693.5,1779.8000000715256,1669831606018,1780,HRV,HRV_0168,2022-11-30 18:07:31
149,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3605.6999999284744, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3763.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 3.59}]",335693.6999999285,1669831606018,orange slices,Tribe humus pita,4.3100000000000005,3.59,-0.7200000000000006,Tribe humus pita,2123.4000000953674,2124,2123.8000000715256,True,i,338336.0,2642.3000000715256,1669831608660,2642,HRV,HRV_0168,2022-11-30 18:07:31
150,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3713.899999976158, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 1.73}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3781.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.97}]",338336.10000002384,1669831608661,hashbrowns,popsicles,1.73,0.97,-0.76,popsicles,1005.5,1005,1005.8999999761581,True,i,339842.6999999285,1506.5999999046326,1669831610167,1506,HRV,HRV_0168,2022-11-30 18:07:31
151,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3656.7999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.19}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3551.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.52}]",339843.10000002384,1669831610168,kiwi,raisin bran w milk,0.19,0.52,0.33,kiwi,1005.0,1005,1005.2999999523163,True,u,341367.0,1523.8999999761581,1669831611691,1523,HRV,HRV_0168,2022-11-30 18:07:31
152,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3729.1999999284744, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3747.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.78}]",341367.10000002384,1669831611692,eggs,bagel plain,0.91,0.78,-0.13,bagel plain,895.0,895,895.3999999761581,True,i,342764.39999997616,1397.2999999523163,1669831613089,1397,HRV,HRV_0168,2022-11-30 18:07:31
153,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3554.399999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3451.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.01}]",342764.5,1669831613089,fruitsalad,apple slices,5.3100000000000005,5.01,-0.3000000000000007,fruitsalad,693.2999999523163,694,693.7999999523163,True,u,343977.39999997616,1212.8999999761581,1669831614302,1213,HRV,HRV_0168,2022-11-30 18:07:31
154,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3404.6999999284744, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.39}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3445.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.15}]",343977.6999999285,1669831614302,cantaloupe,seaweed,0.39,0.15,-0.24000000000000002,cantaloupe,714.8000000715256,715,715.1000000238419,True,u,345203.10000002384,1225.4000000953674,1669831615528,1226,HRV,HRV_0168,2022-11-30 18:07:31
155,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3633.899999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3774.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",345203.2999999523,1669831615528,blackbeanswithrice,sushi w_condiments,0.11,0.11,0.0,sushi w_condiments,732.3999999761581,733,732.7000000476837,True,i,346447.5,1244.2000000476837,1669831616772,1244,HRV,HRV_0168,2022-11-30 18:07:31
156,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3411.1999999284744, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3750.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.3500000000000005}]",346447.6999999285,1669831616772,burger,froot loops w milk,7.44,5.3500000000000005,-2.09,burger,1151.8000000715256,1152,1152.3000000715256,True,u,348118.1999999285,1670.5,1669831618443,1671,HRV,HRV_0168,2022-11-30 18:07:31
157,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3430.899999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3608.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.21}]",348118.39999997616,1669831618443,luckycharms,fried eggs,5.58,0.21,-5.37,luckycharms,812.3999999761581,813,812.8999999761581,True,u,349448.60000002384,1330.2000000476837,1669831619773,1330,HRV,HRV_0168,2022-11-30 18:07:31
158,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3578.2999999523163, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 0.11}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3419.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.23}]",349448.89999997616,1669831619773,edamame,mango,0.11,0.23,0.12000000000000001,mango,691.2999999523163,692,691.6000000238419,True,i,350647.1999999285,1198.2999999523163,1669831620972,1199,HRV,HRV_0168,2022-11-30 18:07:31
159,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3695.100000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 5.5600000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3636.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.75}]",350647.2999999523,1669831620972,hotdog w must,strawberries,5.5600000000000005,8.75,3.1899999999999995,strawberries,1087.1000000238419,1087,1087.5,True,i,352247.1999999285,1599.8999999761581,1669831622572,1600,HRV,HRV_0168,2022-11-30 18:07:31
160,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3437.2999999523163, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3527.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.09}]",352247.2999999523,1669831622572,blueberries,lox,2.89,0.09,-2.8000000000000003,blueberries,736.1000000238419,736,736.5,True,u,353503.5,1256.2000000476837,1669831623828,1256,HRV,HRV_0168,2022-11-30 18:07:31
161,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3726.399999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.8}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3727.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.91}]",353503.60000002384,1669831623828,sweetpotato,eggs,0.8,0.91,0.10999999999999999,sweetpotato,995.5999999046326,996,996.0999999046326,True,u,355002.6999999285,1499.0999999046326,1669831625327,1499,HRV,HRV_0168,2022-11-30 18:07:31
