trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6660.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.22}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6736.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.540000000000001}]",85042.20000000298,1669832577399,chickenfingers,froot loops w milk,7.22,8.540000000000001,1.3200000000000012,froot loops w milk,12.799999997019768,13,13.799999997019768,True,i,85560.60000000149,518.3999999985099,1669832577917,518,HRV,HRV_0184,2022-11-30 18:23:49
109,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6069.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.26}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6768.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.59}]",85561.20000000298,1669832577918,sushi w_condiments,Grapes,3.26,4.59,1.33,sushi w_condiments,88.89999999850988,89,89.29999999701977,True,u,86170.0,608.7999999970198,1669832578527,609,HRV,HRV_0184,2022-11-30 18:23:49
110,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6821.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6809.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.96}]",86170.60000000149,1669832578527,raisin bran w milk,fruitsalad,4.2,4.96,0.7599999999999998,raisin bran w milk,83.19999999925494,84,83.80000000074506,True,u,86760.30000000075,589.6999999992549,1669832579117,590,HRV,HRV_0184,2022-11-30 18:23:49
111,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6217.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6437.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.82}]",86760.5,1669832579117,ice cream sundae 002,pear,8.5,7.82,-0.6799999999999997,pear,57.70000000298023,59,58.5,True,i,87325.60000000149,565.1000000014901,1669832579682,565,HRV,HRV_0184,2022-11-30 18:23:49
112,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6293.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.22}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6831.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",87325.90000000224,1669832579682,baked potato,fried eggs,3.22,5.1000000000000005,1.8800000000000003,baked potato,154.80000000074506,156,155.30000000074506,True,u,87983.5,657.5999999977648,1669832580340,658,HRV,HRV_0184,2022-11-30 18:23:49
113,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6638.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.73}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6637, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.65}]",87984.10000000149,1669832580341,kiwi,hashbrowns,7.73,7.65,-0.08000000000000007,hashbrowns,266.5,267,266.8999999985099,True,i,88765.20000000298,781.1000000014901,1669832581122,781,HRV,HRV_0184,2022-11-30 18:23:49
114,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6740.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6397.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.85}]",88766.0,1669832581123,cherries,bagel plain,6.48,7.85,1.3699999999999992,cherries,142.70000000298023,143,143.40000000223517,True,u,89420.0,654.0,1669832581777,654,HRV,HRV_0184,2022-11-30 18:23:49
115,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6725, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6201.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.94}]",89420.30000000075,1669832581777,Tribe humus pita,raspberries,3.95,6.94,2.99,Tribe humus pita,115.40000000223517,116,115.80000000074506,True,u,90049.70000000298,629.4000000022352,1669832582406,629,HRV,HRV_0184,2022-11-30 18:23:49
116,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6354, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6816, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.17}]",90050.20000000298,1669832582407,yogurt no spoon,cocktailshrimp,7.26,9.17,1.9100000000000001,cocktailshrimp,91.09999999776483,92,92.59999999776483,True,i,90658.70000000298,608.5,1669832583015,608,HRV,HRV_0184,2022-11-30 18:23:49
117,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6664, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.22}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6830.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",90659.30000000075,1669832583016,chickenfingers,fried eggs,7.22,5.1000000000000005,-2.119999999999999,chickenfingers,120.19999999925494,121,121.19999999925494,True,u,91284.40000000224,625.1000000014901,1669832583641,625,HRV,HRV_0184,2022-11-30 18:23:49
118,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6074.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.26}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6681.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.82}]",91284.70000000298,1669832583641,sushi w_condiments,rigatoni and sauce,3.26,3.82,0.56,sushi w_condiments,44.399999998509884,46,45.399999998509884,True,u,91845.20000000298,560.5,1669832584202,561,HRV,HRV_0184,2022-11-30 18:23:49
119,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6786.400000002235, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.59}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6788.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.08}]",91845.80000000075,1669832584202,Grapes,avocado,4.59,4.08,-0.5099999999999998,avocado,224.10000000149012,225,225.10000000149012,True,i,92583.60000000149,737.8000000007451,1669832584940,738,HRV,HRV_0184,2022-11-30 18:23:49
120,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6330.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6393.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.56}]",92584.20000000298,1669832584941,burger,turkey sandwich,7.390000000000001,7.56,0.16999999999999904,burger,208.39999999850988,209,209.19999999925494,True,u,93302.5,718.2999999970198,1669832585659,718,HRV,HRV_0184,2022-11-30 18:23:49
121,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6129.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6818.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.86}]",93304.40000000224,1669832585661,strawberries,roastedpotatoes,8.17,7.86,-0.3099999999999996,roastedpotatoes,252.09999999776483,252,252.5,True,i,94064.30000000075,759.8999999985099,1669832586421,760,HRV,HRV_0184,2022-11-30 18:23:49
122,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6077.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.26}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6805.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.81}]",94064.5,1669832586421,sushi w_condiments,granola w milk,3.26,3.81,0.5500000000000003,sushi w_condiments,136.60000000149012,137,137.10000000149012,True,u,94719.60000000149,655.1000000014901,1669832587076,655,HRV,HRV_0184,2022-11-30 18:23:49
123,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6806.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6792.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.81}]",94720.30000000075,1669832587077,fruitsalad,granola w milk,4.96,3.81,-1.15,granola w milk,37.400000002235174,38,38.100000001490116,True,i,95269.40000000224,549.1000000014901,1669832587626,549,HRV,HRV_0184,2022-11-30 18:23:49
124,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6665.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.21}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6758.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.66}]",95270.10000000149,1669832587627,apple slices,corn cob,7.21,7.66,0.4500000000000002,apple slices,83.5,84,84.5,True,u,95858.20000000298,588.1000000014901,1669832588215,588,HRV,HRV_0184,2022-11-30 18:23:49
125,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6760.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6723.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.95}]",95858.80000000075,1669832588215,corn cob,Tribe humus pita,7.66,3.95,-3.71,Tribe humus pita,246.0,248,247.40000000223517,True,i,96614.30000000075,755.5,1669832588971,756,HRV,HRV_0184,2022-11-30 18:23:49
126,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6501.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.77}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6557, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.05}]",96614.80000000075,1669832588971,olives,cantaloupe,7.77,8.05,0.28000000000000114,olives,78.5,79,79.0,True,u,97208.80000000075,594.0,1669832589565,594,HRV,HRV_0184,2022-11-30 18:23:49
127,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6282.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.95}]",97209.60000000149,1669832589566,grilled chicken strips,Tribe humus pita,2.81,3.95,1.1400000000000001,Tribe humus pita,204.10000000149012,205,204.69999999925494,True,i,97929.80000000075,720.1999999992549,1669832590286,720,HRV,HRV_0184,2022-11-30 18:23:49
128,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6816.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.86}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6373.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.91}]",97930.10000000149,1669832590287,roastedpotatoes,lox,7.86,7.91,0.04999999999999982,lox,190.0,190,190.5,True,i,98632.80000000075,702.6999999992549,1669832590989,702,HRV,HRV_0184,2022-11-30 18:23:49
129,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6680.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6804.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.81}]",98633.40000000224,1669832590990,rigatoni,granola w milk,7.63,3.81,-3.82,rigatoni,101.59999999776483,102,102.59999999776483,True,u,99241.60000000149,608.1999999992549,1669832591598,608,HRV,HRV_0184,2022-11-30 18:23:49
130,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6678.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.21}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6239, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.5}]",99242.5,1669832591599,apple slices,ice cream sundae 002,7.21,8.5,1.29,apple slices,4.400000002235174,7,7.200000002980232,True,u,99757.5,515.0,1669832592114,515,HRV,HRV_0184,2022-11-30 18:23:49
131,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6757.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.79}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6827.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.46}]",99758.10000000149,1669832592115,seaweed,orange slices,2.79,5.46,2.67,seaweed,12.5,13,13.399999998509884,True,u,100289.70000000298,531.6000000014901,1669832592646,531,HRV,HRV_0184,2022-11-30 18:23:49
132,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6663.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.22}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6617.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.61}]",100290.60000000149,1669832592647,chickenfingers,burrito,7.22,7.61,0.39000000000000057,burrito,48.100000001490116,49,48.600000001490116,True,i,100849.0,558.3999999985099,1669832593206,559,HRV,HRV_0184,2022-11-30 18:23:49
133,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6743.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.79}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6255.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.81}]",100849.5,1669832593206,seaweed,sweetpotato,2.79,2.81,0.020000000000000018,seaweed,32.80000000074506,33,33.30000000074506,True,u,101400.5,551.0,1669832593757,551,HRV,HRV_0184,2022-11-30 18:23:49
134,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6818.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.86}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6792.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.86}]",101400.80000000075,1669832593757,roastedpotatoes,bagel and cc,7.86,6.86,-1.0,roastedpotatoes,121.40000000223517,122,121.90000000223517,True,u,102044.70000000298,643.9000000022352,1669832594401,644,HRV,HRV_0184,2022-11-30 18:23:49
