trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2123.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2131.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.26}]",223722.5,1669829572313,rigatoni,tacos,0.26,0.26,0.0,tacos,867.7000000476837,868,868.0,True,i,225102.10000014305,1379.6000001430511,1669829573692,1379,HRV,HRV_0044,2022-11-30 17:33:16
163,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 1999.8000001907349, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.88}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2025.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.77}]",225102.30000019073,1669829573692,kiwi,turkeysandwich,9.88,9.77,-0.11000000000000121,kiwi,602.1999998092651,603,602.5,True,u,226211.80000019073,1109.5,1669829574802,1110,HRV,HRV_0044,2022-11-30 17:33:16
164,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2124, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2005.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.88}]",226211.90000009537,1669829574802,rigatoni,kiwi,0.26,9.88,9.620000000000001,kiwi,676.2999999523163,677,676.7000000476837,True,i,227403.90000009537,1192.0,1669829575994,1192,HRV,HRV_0044,2022-11-30 17:33:16
165,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2156.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.86}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2175.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3100000000000005}]",227404.20000004768,1669829575994,apple slices,roastedpotatoes,9.86,6.3100000000000005,-3.549999999999999,apple slices,726.0,727,726.2999999523163,True,u,228638.80000019073,1234.6000001430511,1669829577229,1235,HRV,HRV_0044,2022-11-30 17:33:16
166,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2181.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2174.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",228639.0,1669829577229,popsicles,burrito,0.0,0.0,0.0,popsicles,767.4000000953674,768,767.7000000476837,True,u,229920.5,1281.5,1669829578511,1282,HRV,HRV_0044,2022-11-30 17:33:16
167,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2145.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2048.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",229920.80000019073,1669829578511,cherry tomato,cheerios,4.94,0.11,-4.83,cherry tomato,879.7999999523163,880,880.0999999046326,True,u,231317.10000014305,1396.2999999523163,1669829579907,1396,HRV,HRV_0044,2022-11-30 17:33:16
168,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2146.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2107.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.34}]",231317.40000009537,1669829579907,veggieswithdip,turkey sandwich,9.81,8.34,-1.4700000000000006,veggieswithdip,774.0999999046326,775,774.4000000953674,True,u,232606.20000004768,1288.7999999523163,1669829581196,1289,HRV,HRV_0044,2022-11-30 17:33:16
169,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2175.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1992.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.31}]",232606.5,1669829581197,roastedpotatoes,sushi w_condiments,6.3100000000000005,7.31,0.9999999999999991,roastedpotatoes,797.9000000953674,801,801.7000000476837,True,u,233918.0,1311.5,1669829582508,1311,HRV,HRV_0044,2022-11-30 17:33:16
170,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 1966.1000001430511, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2046, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 10}]",233918.30000019073,1669829582508,pear,mango,9.97,10.0,0.02999999999999936,mango,992.7999999523163,993,993.0,True,i,235420.0,1501.6999998092651,1669829584010,1502,HRV,HRV_0044,2022-11-30 17:33:16
171,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 1986.1000001430511, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2163.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.02}]",235420.20000004768,1669829584010,mashed potato,chicken nuggets2,0.19,0.02,-0.17,chicken nuggets2,788.1000001430511,789,788.5,True,i,236720.0,1299.7999999523163,1669829585310,1300,HRV,HRV_0044,2022-11-30 17:33:16
172,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2107.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.02}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2163.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.02}]",236720.20000004768,1669829585310,seaweed,chicken nuggets2,0.02,0.02,0.0,chicken nuggets2,683.2000000476837,684,683.5,True,i,237919.40000009537,1199.2000000476837,1669829586509,1199,HRV,HRV_0044,2022-11-30 17:33:16
173,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2050, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.81}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2154.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.57}]",237919.60000014305,1669829586510,banana,edamame,9.81,7.57,-2.24,banana,705.8999998569489,706,706.2000000476837,True,u,239134.40000009537,1214.7999999523163,1669829587724,1214,HRV,HRV_0044,2022-11-30 17:33:16
174,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2140, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.14}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2046.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",239134.60000014305,1669829587725,mac & cheese,cheerios,0.14,0.11,-0.030000000000000013,cheerios,765.5,765,765.7000000476837,True,i,240402.60000014305,1268.0,1669829588993,1268,HRV,HRV_0044,2022-11-30 17:33:16
175,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2175.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2175.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.54}]",240403.0,1669829588993,roastedpotatoes,ice cream sundae 002,6.3100000000000005,0.54,-5.7700000000000005,roastedpotatoes,645.6000001430511,646,645.9000000953674,True,u,241569.20000004768,1166.2000000476837,1669829590159,1166,HRV,HRV_0044,2022-11-30 17:33:16
176,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2170.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.05}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2178.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.06}]",241569.60000014305,1669829590160,shreddedwheatwithmilk,bagel plain,0.05,0.06,0.009999999999999995,bagel plain,747.0,747,747.2999999523163,True,i,242836.20000004768,1266.5999999046326,1669829591426,1266,HRV,HRV_0044,2022-11-30 17:33:16
177,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2140, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.14}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2099.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.23}]",242836.60000014305,1669829591427,mac & cheese,olives,0.14,0.23,0.09,mac & cheese,702.2000000476837,702,702.5999999046326,True,u,244049.90000009537,1213.2999999523163,1669829592640,1213,HRV,HRV_0044,2022-11-30 17:33:16
178,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2177.300000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2107.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",244050.20000004768,1669829592640,Tribe humus pita,seaweed,0.02,0.02,0.0,Tribe humus pita,938.9000000953674,939,939.2000000476837,True,u,245502.5,1452.2999999523163,1669829594093,1453,HRV,HRV_0044,2022-11-30 17:33:16
179,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2171.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 1964.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.22}]",245502.80000019073,1669829594093,shreddedwheatwithmilk,lox,0.05,0.22,0.16999999999999998,lox,967.0,967,967.1999998092651,True,i,246985.60000014305,1482.7999999523163,1669829595576,1483,HRV,HRV_0044,2022-11-30 17:33:16
