trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4191.100000000559, 'positionName': 'LEFT', 'positionCoords': [232.28, 171], 'bid': 4.14}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4081.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 4.03}]",283357.0,1669830524911,edamame,veggieswithdip,4.14,4.03,-0.10999999999999943,edamame,1569.7000000001863,1570,1569.9000000003725,True,u,285435.5,2078.5,1669830526989,2078,HRV,HRV_0124,2022-11-30 17:50:23
136,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4298.800000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4198, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.88}]",285435.7000000002,1669830526990,kiwi,shreddedwheatwithmilk,3.5500000000000003,4.88,1.3299999999999996,shreddedwheatwithmilk,1218.9000000003725,1219,1219.2000000001863,True,i,287172.7000000002,1737.0,1669830528726,1736,HRV,HRV_0124,2022-11-30 17:50:23
137,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4318.200000000186, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4332.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.9}]",287172.80000000075,1669830528727,cantaloupe,bagel plain,5.8,3.9,-1.9,cantaloupe,1097.7999999998137,1098,1098.0999999996275,True,u,288782.80000000075,1610.0,1669830530337,1610,HRV,HRV_0124,2022-11-30 17:50:23
138,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4366.700000000186, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4305.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 3.65}]",288783.0,1669830530337,mango,salmon,4.92,3.65,-1.27,salmon,927.5,927,927.7000000001863,True,i,290215.10000000056,1432.1000000005588,1669830531769,1432,HRV,HRV_0124,2022-11-30 17:50:23
139,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4264.9000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 4.93}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4340.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.93}]",290215.30000000075,1669830531769,fried eggs,cheerios,4.93,4.93,0.0,cheerios,1183.199999999255,1183,1183.3999999994412,True,i,291910.5,1695.199999999255,1669830533464,1695,HRV,HRV_0124,2022-11-30 17:50:23
140,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4358, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4231.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.9}]",291910.7000000002,1669830533464,cocktailshrimp,luckycharms,6.5600000000000005,5.9,-0.6600000000000001,luckycharms,632.0,633,632.2000000001863,True,i,293056.30000000075,1145.6000000005588,1669830534610,1146,HRV,HRV_0124,2022-11-30 17:50:23
141,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4277.300000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 0.48}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4357.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 2.76}]",293056.5,1669830534610,sushi w_condiments,olives,0.48,2.76,2.28,olives,2526.2000000001863,2527,2526.5,True,i,296092.0,3035.5,1669830537646,3036,HRV,HRV_0124,2022-11-30 17:50:23
142,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4359, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 6}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4348.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.6000000000000005}]",296092.0,1669830537646,turkeysandwich,corn cob,6.0,5.6000000000000005,-0.39999999999999947,turkeysandwich,1066.6000000005588,1067,1066.9000000003725,True,u,297665.5,1573.5,1669830539219,1573,HRV,HRV_0124,2022-11-30 17:50:23
143,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4355.100000000559, 'positionName': 'LEFT', 'positionCoords': [232.28, 171], 'bid': 5.23}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4348.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.6000000000000005}]",297665.60000000056,1669830539219,apple slices,corn cob,5.23,5.6000000000000005,0.3700000000000001,apple slices,2445.0,2446,2445.2999999998137,True,u,300625.60000000056,2960.0,1669830542179,2960,HRV,HRV_0124,2022-11-30 17:50:23
144,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4291.800000000745, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4345.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 6.19}]",300625.7000000002,1669830542179,tacos,grilled chicken strips,5.7700000000000005,6.19,0.41999999999999993,grilled chicken strips,1421.1000000005588,1422,1421.2999999998137,True,i,302560.2000000002,1934.5,1669830544114,1935,HRV,HRV_0124,2022-11-30 17:50:23
145,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4318.4000000003725, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4325.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.68}]",302560.30000000075,1669830544114,cantaloupe,burrito,5.8,5.68,-0.1200000000000001,cantaloupe,1374.2999999998137,1375,1374.5,True,u,304445.2000000002,1884.8999999994412,1669830545999,1885,HRV,HRV_0124,2022-11-30 17:50:23
146,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4223.600000000559, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 4.26}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4368, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.43}]",304445.30000000075,1669830545999,raisin bran w milk,popsicles,4.26,4.43,0.16999999999999993,raisin bran w milk,1665.2999999998137,1666,1665.5,True,u,306614.10000000056,2168.7999999998137,1669830548168,2169,HRV,HRV_0124,2022-11-30 17:50:23
147,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4148.100000000559, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4356, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.82}]",306614.30000000075,1669830548168,veggieswithdip,yogurt no spoon,4.03,3.82,-0.2100000000000004,yogurt no spoon,2816.399999999441,2817,2816.5,True,i,309938.5,3324.199999999255,1669830551492,3324,HRV,HRV_0124,2022-11-30 17:50:23
148,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4257.800000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.89}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4218.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.83}]",309938.60000000056,1669830551492,fruitsalad,turkey sandwich,5.89,5.83,-0.05999999999999961,turkey sandwich,1868.0999999996275,1869,1868.2999999998137,True,i,312317.80000000075,2379.2000000001863,1669830553872,2380,HRV,HRV_0124,2022-11-30 17:50:23
149,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4325.4000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.68}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4259.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.0200000000000005}]",312318.10000000056,1669830553872,burrito,eggs,5.68,5.0200000000000005,-0.6599999999999993,burrito,1560.5999999996275,1561,1560.8999999994412,True,u,314385.60000000056,2067.5,1669830555939,2067,HRV,HRV_0124,2022-11-30 17:50:23
150,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4286, 'positionName': 'LEFT', 'positionCoords': [231.28, 170.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4203.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 3.47}]",314385.80000000075,1669830555940,cherries,lox,3.78,3.47,-0.3099999999999996,cherries,2268.7999999998137,2269,2269.0,True,u,317164.7000000002,2778.899999999441,1669830558718,2778,HRV,HRV_0124,2022-11-30 17:50:23
151,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4324.4000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.68}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4299.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.56}]",317164.7000000002,1669830558719,burrito,seaweed,5.68,3.56,-2.1199999999999997,burrito,2154.0,2154,2154.2000000001863,True,u,319837.10000000056,2672.4000000003725,1669830561391,2672,HRV,HRV_0124,2022-11-30 17:50:23
152,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4263.800000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 4.93}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4311.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 3.68}]",319837.30000000075,1669830561391,fried eggs,eggsalad,4.93,3.68,-1.2499999999999996,fried eggs,1425.2999999998137,1426,1425.5,True,u,321777.30000000075,1940.0,1669830563331,1940,HRV,HRV_0124,2022-11-30 17:50:23
153,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4365, 'positionName': 'LEFT', 'positionCoords': [231.28, 171.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4323.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.67}]",321777.4000000004,1669830563331,chicken nuggets2,Grapes,6.0200000000000005,5.67,-0.35000000000000053,chicken nuggets2,2477.2000000001863,2478,2477.5,True,u,324760.9000000004,2983.5,1669830566315,2984,HRV,HRV_0124,2022-11-30 17:50:23
154,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4211.4000000003725, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 3.15}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4148.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 4.03}]",324761.0,1669830566315,Tribe humus pita,veggieswithdip,3.15,4.03,0.8800000000000003,Tribe humus pita,2293.600000000559,2294,2293.800000000745,True,u,327563.4000000004,2802.4000000003725,1669830569117,2802,HRV,HRV_0124,2022-11-30 17:50:23
155,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4168.200000000186, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4312, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.75}]",327563.5,1669830569117,raspberries,strawberries,5.32,5.75,0.4299999999999997,strawberries,1435.1000000005588,1436,1435.4000000003725,True,i,329517.9000000004,1954.4000000003725,1669830571072,1955,HRV,HRV_0124,2022-11-30 17:50:23
156,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4225.100000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 4.34}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4366.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 4.92}]",329518.10000000056,1669830571072,bagel and cc,mango,4.34,4.92,0.5800000000000001,mango,2120.5999999996275,2121,2120.7999999998137,True,i,332146.2000000002,2628.0999999996275,1669830573700,2628,HRV,HRV_0124,2022-11-30 17:50:23
157,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4364.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 6.01}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4291.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.7700000000000005}]",332146.4000000004,1669830573700,blackbeanswithrice,tacos,6.01,5.7700000000000005,-0.23999999999999932,blackbeanswithrice,1052.2000000001863,1053,1052.5,True,u,333708.10000000056,1561.7000000001863,1669830575262,1562,HRV,HRV_0124,2022-11-30 17:50:23
158,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4368.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 4.43}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4305.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 3.65}]",333708.30000000075,1669830575262,popsicles,salmon,4.43,3.65,-0.7799999999999998,popsicles,1059.0999999996275,1059,1059.2999999998137,True,u,335272.4000000004,1564.0999999996275,1669830576826,1564,HRV,HRV_0124,2022-11-30 17:50:23
159,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4244.100000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 9.16}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4168.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.32}]",335272.5,1669830576826,mac & cheese,raspberries,9.16,5.32,-3.84,mac & cheese,822.0,822,822.2000000001863,True,u,336604.30000000075,1331.800000000745,1669830578158,1332,HRV,HRV_0124,2022-11-30 17:50:23
160,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4290.9000000003725, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4283.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.78}]",336604.30000000075,1669830578158,tacos,granola w milk,5.7700000000000005,3.78,-1.9900000000000007,granola w milk,2698.2999999998137,2699,2698.5999999996275,True,i,339809.5,3205.199999999255,1669830581363,3205,HRV,HRV_0124,2022-11-30 17:50:23
161,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4271.4000000003725, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4359.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 6}]",339809.60000000056,1669830581363,blueberries,turkeysandwich,5.92,6.0,0.08000000000000007,turkeysandwich,1141.0999999996275,1125,1141.2000000001863,True,i,341463.0,1653.3999999994412,1669830583000,1637,HRV,HRV_0124,2022-11-30 17:50:23
