trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 22029, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 21751.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.41}]",223137.60000002384,1669837186116,tacos,veggieswithdip,5.71,5.41,-0.2999999999999998,tacos,786.8999999761581,787,787.1999999880791,True,u,224433.69999998808,1296.0999999642372,1669837187412,1296,HRV,HRV_0255,2022-11-30 19:40:52
136,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 22100.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 22081.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.93}]",224433.90000003576,1669837187412,mashed potato,Tribe humus pita,4.41,9.93,5.52,Tribe humus pita,1915.5,1916,1915.7999999523163,True,i,226857.10000002384,2423.199999988079,1669837189835,2423,HRV,HRV_0255,2022-11-30 19:40:52
137,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 22021.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 21745.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.17}]",226857.30000001192,1669837189836,salmon,froot loops w milk,3.09,2.17,-0.9199999999999999,froot loops w milk,723.8000000119209,724,724.1999999880791,True,i,228098.5,1241.199999988079,1669837191077,1241,HRV,HRV_0255,2022-11-30 19:40:52
138,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 21707.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 22101.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.41}]",228098.69999998808,1669837191077,lox,mashed potato,5.0200000000000005,4.41,-0.6100000000000003,lox,850.4000000357628,851,850.8000000119209,True,u,229457.0,1358.300000011921,1669837192435,1358,HRV,HRV_0255,2022-11-30 19:40:52
139,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 21754.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 21678.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",229457.10000002384,1669837192435,rigatoni,eggsalad,0.19,0.07,-0.12,rigatoni,715.8000000119209,717,716.0999999642372,True,u,230689.90000003576,1232.800000011921,1669837193668,1233,HRV,HRV_0255,2022-11-30 19:40:52
140,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 21716.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 21958.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.01}]",230690.19999998808,1669837193668,burger,raisin bran w milk,6.71,2.01,-4.7,burger,674.7000000476837,676,675.0,True,u,231871.69999998808,1181.5,1669837194850,1182,HRV,HRV_0255,2022-11-30 19:40:52
141,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 22032.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 22030.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.71}]",231871.80000001192,1669837194850,blueberries,tacos,7.69,5.71,-1.9800000000000004,tacos,653.3000000119209,654,653.6000000238419,True,i,233039.90000003576,1168.1000000238419,1669837196018,1168,HRV,HRV_0255,2022-11-30 19:40:52
142,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 21953.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.1}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 21981.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.88}]",233040.10000002384,1669837196018,apple slices,ice cream sundae 002,3.1,7.88,4.779999999999999,ice cream sundae 002,741.0,742,741.3000000119209,True,i,234285.80000001192,1245.699999988079,1669837197264,1246,HRV,HRV_0255,2022-11-30 19:40:52
143,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 22021.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 22035.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.69}]",234286.0,1669837197264,salmon,blueberries,3.09,7.69,4.6000000000000005,blueberries,679.1000000238419,680,679.5,True,i,235473.60000002384,1187.6000000238419,1669837198452,1188,HRV,HRV_0255,2022-11-30 19:40:52
144,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 21689.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 21658.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",235473.90000003576,1669837198452,hotdog w must,kiwi,4.96,7.48,2.5200000000000005,hotdog w must,818.8999999761581,820,819.2999999523163,True,u,236807.69999998808,1333.7999999523163,1669837199786,1334,HRV,HRV_0255,2022-11-30 19:40:52
145,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 22019.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 21746.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.26}]",236807.90000003576,1669837199786,bagel plain,turkeysandwich,4.93,7.26,2.33,turkeysandwich,781.3999999761581,782,781.7999999523163,True,i,238099.19999998808,1291.2999999523163,1669837201078,1292,HRV,HRV_0255,2022-11-30 19:40:52
146,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 22030.69999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 22099.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.75}]",238099.40000003576,1669837201078,tacos,yogurt no spoon,5.71,5.75,0.040000000000000036,yogurt no spoon,1073.699999988079,1074,1074.0,True,i,239682.60000002384,1583.199999988079,1669837202661,1583,HRV,HRV_0255,2022-11-30 19:40:52
147,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 22083.19999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.65}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 22021, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.09}]",239682.80000001192,1669837202661,cherry tomato,salmon,2.65,3.09,0.43999999999999995,cherry tomato,682.3000000119209,683,682.6000000238419,True,u,240874.30000001192,1191.5,1669837203853,1192,HRV,HRV_0255,2022-11-30 19:40:52
148,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 21677.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.57}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 22082.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.65}]",240874.60000002384,1669837203853,Grapes,cherry tomato,4.57,2.65,-1.9200000000000004,Grapes,1010.5999999642372,1011,1010.8999999761581,True,u,242391.19999998808,1516.5999999642372,1669837205370,1517,HRV,HRV_0255,2022-11-30 19:40:52
149,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 22114.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 22061.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",242391.5,1669837205370,popsicles,fruitsalad,6.28,7.56,1.2799999999999994,fruitsalad,1485.6000000238419,1486,1485.9000000357628,True,i,244384.80000001192,1993.300000011921,1669837207363,1993,HRV,HRV_0255,2022-11-30 19:40:52
150,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 22036.69999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 21678.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",244384.90000003576,1669837207363,eggs,eggsalad,0.0,0.07,0.07,eggsalad,940.1999999880791,941,940.3999999761581,True,i,245835.69999998808,1450.7999999523163,1669837208814,1451,HRV,HRV_0255,2022-11-30 19:40:52
151,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 21941, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.52}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 21857.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.83}]",245835.90000003576,1669837208814,cheerios,banana,2.52,1.83,-0.69,banana,1553.199999988079,1554,1553.5999999642372,True,i,247903.60000002384,2067.699999988079,1669837210882,2068,HRV,HRV_0255,2022-11-30 19:40:52
152,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 21798.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.85}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 21960.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.71}]",247903.90000003576,1669837210882,hashbrowns,omelette,3.85,1.71,-2.14,hashbrowns,1197.2999999523163,1198,1197.5999999642372,True,u,249604.10000002384,1700.199999988079,1669837212582,1700,HRV,HRV_0255,2022-11-30 19:40:52
153,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 21756.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.48}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 21955.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.1}]",249604.19999998808,1669837212583,granola w milk,apple slices,1.48,3.1,1.62,granola w milk,1576.9000000357628,1577,1577.300000011921,True,u,251683.69999998808,2079.5,1669837214662,2079,HRV,HRV_0255,2022-11-30 19:40:52
154,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 22015.80000001192, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 21950.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",251683.90000003576,1669837214662,avocado,sweetpotato,1.05,1.29,0.24,avocado,897.1999999880791,898,897.5,True,u,253094.60000002384,1410.699999988079,1669837216073,1411,HRV,HRV_0255,2022-11-30 19:40:52
155,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 21677.69999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.57}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 22100.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.41}]",253094.80000001192,1669837216073,Grapes,mashed potato,4.57,4.41,-0.16000000000000014,mashed potato,1054.300000011921,1055,1054.6000000238419,True,i,254665.69999998808,1570.8999999761581,1669837217644,1571,HRV,HRV_0255,2022-11-30 19:40:52
156,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 22026.80000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.56}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 21659.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",254665.90000003576,1669837217644,sushi w_condiments,kiwi,8.56,7.48,-1.08,sushi w_condiments,547.0999999642372,548,547.5,True,u,255726.10000002384,1060.199999988079,1669837218704,1060,HRV,HRV_0255,2022-11-30 19:40:52
157,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 22056.900000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.66}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 22099.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.75}]",255726.40000003576,1669837218705,pear,yogurt no spoon,5.66,5.75,0.08999999999999986,yogurt no spoon,646.5999999642372,647,647.0,True,i,256890.5,1164.0999999642372,1669837219869,1164,HRV,HRV_0255,2022-11-30 19:40:52
158,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 22098.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.75}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 21757.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.48}]",256890.80000001192,1669837219869,yogurt no spoon,granola w milk,5.75,1.48,-4.27,yogurt no spoon,778.1000000238419,779,778.5,True,u,258179.5,1288.699999988079,1669837221158,1289,HRV,HRV_0255,2022-11-30 19:40:52
159,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 21924.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.17}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 21799.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.85}]",258179.69999998808,1669837221158,burrito,hashbrowns,4.17,3.85,-0.31999999999999984,hashbrowns,905.4000000357628,906,905.7000000476837,True,i,259596.40000003576,1416.7000000476837,1669837222575,1417,HRV,HRV_0255,2022-11-30 19:40:52
160,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 21948.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 21966.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",259596.60000002384,1669837222575,sweetpotato,fried eggs,1.29,0.0,-1.29,sweetpotato,1608.699999988079,1609,1609.0,True,u,261712.10000002384,2115.5,1669837224691,2116,HRV,HRV_0255,2022-11-30 19:40:52
161,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 22083, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.65}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 21958.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.01}]",261712.40000003576,1669837224691,cherry tomato,raisin bran w milk,2.65,2.01,-0.6400000000000001,raisin bran w milk,884.5999999642372,885,885.0,True,i,263111.60000002384,1399.199999988079,1669837226090,1399,HRV,HRV_0255,2022-11-30 19:40:52
