trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2688.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.34}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2604.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.0600000000000005}]",218069.09999990463,1669829308292,strawberries,rigatoni,1.34,7.0600000000000005,5.720000000000001,rigatoni,732.6000001430511,733,733.1000001430511,True,i,219305.29999995232,1236.2000000476837,1669829309528,1236,HRV,HRV_0006,2022-11-30 17:29:34
136,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2531.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2547.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",219305.40000009537,1669829309528,ice cream sundae 002,roastedpotatoes,3.69,5.73,2.0400000000000005,roastedpotatoes,584.2999999523163,585,584.8999998569489,True,i,220397.59999990463,1092.1999998092651,1669829310620,1092,HRV,HRV_0006,2022-11-30 17:29:34
137,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2571.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2705.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.34}]",220398.0,1669829310621,corn cob,sweetpotato,4.94,6.34,1.3999999999999995,sweetpotato,707.2000000476837,707,707.4000000953674,True,i,221609.40000009537,1211.4000000953674,1669829311832,1211,HRV,HRV_0006,2022-11-30 17:29:34
138,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2569.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2561.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.56}]",221609.70000004768,1669829311832,eggs,steak,6.62,8.56,1.9400000000000004,steak,631.7999999523163,633,632.3999998569489,True,i,222757.29999995232,1147.5999999046326,1669829312980,1148,HRV,HRV_0006,2022-11-30 17:29:34
139,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2712.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2567.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8}]",222757.5,1669829312980,burger,fried eggs,7.84,8.0,0.16000000000000014,burger,771.2999999523163,772,771.5,True,u,224038.90000009537,1281.4000000953674,1669829314261,1281,HRV,HRV_0006,2022-11-30 17:29:34
140,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2625.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.46}]",224039.09999990463,1669829314262,salad w chicken,sushi w_condiments,8.3,9.46,1.1600000000000001,sushi w_condiments,1049.6000001430511,1049,1049.8000001907349,True,i,225593.20000004768,1554.1000001430511,1669829315816,1554,HRV,HRV_0006,2022-11-30 17:29:34
141,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2627.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2561, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.56}]",225593.29999995232,1669829315816,salad w chicken,steak,8.3,8.56,0.2599999999999998,steak,895.9000000953674,896,896.2999999523163,True,i,226995.90000009537,1402.6000001430511,1669829317218,1402,HRV,HRV_0006,2022-11-30 17:29:34
142,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2573.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.58}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2628.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.38}]",226996.40000009537,1669829317219,mac & cheese,chicken nuggets2,9.58,8.38,-1.1999999999999993,mac & cheese,917.1999998092651,917,917.5999999046326,True,u,228425.5,1429.0999999046326,1669829318648,1429,HRV,HRV_0006,2022-11-30 17:29:34
143,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2688.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.34}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2710.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.32}]",228426.40000009537,1669829318649,strawberries,mashed potato,1.34,1.32,-0.020000000000000018,mashed potato,774.1999998092651,774,774.3999998569489,True,i,229712.29999995232,1285.8999998569489,1669829319935,1286,HRV,HRV_0006,2022-11-30 17:29:34
144,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2572.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.3}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2601.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.890000000000001}]",229712.59999990463,1669829319935,cocktailshrimp,salmon,9.3,6.890000000000001,-2.41,cocktailshrimp,873.2000000476837,874,873.9000000953674,True,u,231091.79999995232,1379.2000000476837,1669829321314,1379,HRV,HRV_0006,2022-11-30 17:29:34
145,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2601.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.4}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2567.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.38}]",231091.79999995232,1669829321314,cherry tomato,bagel and cc,0.4,1.38,0.9799999999999999,bagel and cc,765.6000001430511,767,766.2000000476837,True,i,232363.20000004768,1271.4000000953674,1669829322586,1272,HRV,HRV_0006,2022-11-30 17:29:34
146,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2704.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2534.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.23}]",232363.40000009537,1669829322586,baked potato,banana,6.36,1.23,-5.130000000000001,baked potato,1806.1999998092651,1807,1806.8999998569489,True,u,234679.29999995232,2315.899999856949,1669829324902,2316,HRV,HRV_0006,2022-11-30 17:29:34
147,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2702.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.13}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2576.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",234679.40000009537,1669829324902,shreddedwheatwithmilk,granola w milk,5.13,5.86,0.7300000000000004,granola w milk,714.2999999523163,715,714.7999999523163,True,i,235895.5,1216.0999999046326,1669829326118,1216,HRV,HRV_0006,2022-11-30 17:29:34
148,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2660.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.23}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2632.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.53}]",235896.0,1669829326118,bagel plain,omelette,1.23,6.53,5.300000000000001,omelette,697.2999999523163,698,697.7999999523163,True,i,237101.70000004768,1205.7000000476837,1669829327324,1206,HRV,HRV_0006,2022-11-30 17:29:34
149,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2710.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.32}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2602.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.890000000000001}]",237102.40000009537,1669829327325,mashed potato,salmon,1.32,6.890000000000001,5.57,salmon,851.7999999523163,852,852.2999999523163,True,i,238465.40000009537,1363.0,1669829328688,1363,HRV,HRV_0006,2022-11-30 17:29:34
150,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2708.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2601.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.4}]",238465.79999995232,1669829328688,avocado,cherry tomato,5.37,0.4,-4.97,avocado,1726.9000000953674,1727,1727.2000000476837,True,u,240706.5,2240.7000000476837,1669829330929,2241,HRV,HRV_0006,2022-11-30 17:29:34
151,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2628.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.38}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2604.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.0600000000000005}]",240707.0,1669829330929,chicken nuggets2,rigatoni,8.38,7.0600000000000005,-1.3200000000000003,chicken nuggets2,870.5999999046326,872,871.4000000953674,True,u,242083.0,1376.0,1669829332305,1376,HRV,HRV_0006,2022-11-30 17:29:34
152,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2632.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2570.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.62}]",242083.0,1669829332306,omelette,eggs,6.53,6.62,0.08999999999999986,eggs,645.7999999523163,645,646.0,True,i,243239.20000004768,1156.2000000476837,1669829333462,1156,HRV,HRV_0006,2022-11-30 17:29:34
153,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2688.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2555.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.45}]",243239.29999995232,1669829333462,rigatoni and sauce,lox,7.37,5.45,-1.92,lox,938.1000001430511,939,938.7000000476837,True,i,244679.40000009537,1440.1000001430511,1669829334902,1440,HRV,HRV_0006,2022-11-30 17:29:34
154,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2563.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2565.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.22}]",244679.59999990463,1669829334902,turkeysandwich,Tribe humus pita,8.69,7.22,-1.4699999999999998,turkeysandwich,848.9000000953674,849,849.3000001907349,True,u,246031.59999990463,1352.0,1669829336254,1352,HRV,HRV_0006,2022-11-30 17:29:34
155,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2700.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2607.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.46}]",246032.20000004768,1669829336255,eggsalad,sushi w_condiments,8.870000000000001,9.46,0.5899999999999999,sushi w_condiments,992.3999998569489,992,992.5999999046326,True,i,247533.40000009537,1501.2000000476837,1669829337756,1501,HRV,HRV_0006,2022-11-30 17:29:34
156,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2643.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.87}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2708.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.37}]",247533.79999995232,1669829337756,yogurt no spoon,avocado,2.87,5.37,2.5,yogurt no spoon,1026.9000000953674,1028,1027.2000000476837,True,u,249069.70000004768,1535.9000000953674,1669829339292,1536,HRV,HRV_0006,2022-11-30 17:29:34
157,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2563.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2628.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.38}]",249070.20000004768,1669829339293,turkeysandwich,chicken nuggets2,8.69,8.38,-0.3099999999999987,turkeysandwich,1386.7000000476837,1387,1387.0,True,u,250974.29999995232,1904.0999999046326,1669829341197,1904,HRV,HRV_0006,2022-11-30 17:29:34
158,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2560, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.8}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2551.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.44}]",250974.5,1669829341197,hashbrowns,turkey sandwich,6.8,7.44,0.6400000000000006,turkey sandwich,1035.7000000476837,1036,1036.0999999046326,True,i,252519.40000009537,1544.9000000953674,1669829342742,1545,HRV,HRV_0006,2022-11-30 17:29:34
159,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2607.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.46}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2702.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.13}]",252519.90000009537,1669829342742,sushi w_condiments,shreddedwheatwithmilk,9.46,5.13,-4.330000000000001,sushi w_condiments,1010.0999999046326,1011,1010.6999998092651,True,u,254033.20000004768,1513.2999999523163,1669829344256,1514,HRV,HRV_0006,2022-11-30 17:29:34
160,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2706.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.43}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2554, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.94}]",254033.90000009537,1669829344256,cantaloupe,apple slices,1.43,0.94,-0.49,cantaloupe,1310.8999998569489,1312,1311.0999999046326,True,u,255858.5,1824.5999999046326,1669829346081,1825,HRV,HRV_0006,2022-11-30 17:29:34
161,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2556.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.8}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2579.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",255859.0,1669829346081,seaweed,granola w milk,4.8,5.86,1.0600000000000005,granola w milk,877.7000000476837,878,878.0,True,i,257241.5,1382.5,1669829347464,1383,HRV,HRV_0006,2022-11-30 17:29:34
