trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3102.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3072.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",298947.7000000477,1669838797217,lox,burger,0.13,0.11,-0.020000000000000004,lox,1503.2999999523163,1504,1504.2999999523163,True,u,300964.90000009537,2017.2000000476837,1669838799234,2017,HRV,HRV_0276,2022-11-30 20:07:14
163,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4932.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3546, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.25}]",300965.2999999523,1669838799234,bagel and cc,chickenfingers,0.16,0.25,0.09,bagel and cc,1654.3000001907349,1655,1655.1000001430511,True,u,303127.7000000477,2162.4000000953674,1669838801397,2163,HRV,HRV_0276,2022-11-30 20:07:14
164,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3955.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4199.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",303128.10000014305,1669838801397,shreddedwheatwithmilk,blackbeanswithrice,0.12,0.16,0.04000000000000001,shreddedwheatwithmilk,1354.7999999523163,1356,1355.6999998092651,True,u,304990.7000000477,1862.5999999046326,1669838803260,1863,HRV,HRV_0276,2022-11-30 20:07:14
165,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5091.900000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4252.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.89}]",304991.2000000477,1669838803260,eggs,salmon,4.25,4.89,0.6399999999999997,eggs,1252.0999999046326,1253,1252.9000000953674,True,u,306754.2000000477,1763.0,1669838805023,1763,HRV,HRV_0276,2022-11-30 20:07:14
166,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3653.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4925.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",306754.7000000477,1669838805024,tacos,raisin bran w milk,0.11,0.08,-0.03,tacos,1112.7000000476837,1113,1113.5,True,u,308373.7999999523,1619.0999999046326,1669838806643,1619,HRV,HRV_0276,2022-11-30 20:07:14
167,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3998.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3755.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",308374.40000009537,1669838806643,blueberries,rigatoni and sauce,2.27,0.11,-2.16,rigatoni and sauce,1060.5,1062,1061.5999999046326,True,i,309941.7000000477,1567.2999999523163,1669838808211,1568,HRV,HRV_0276,2022-11-30 20:07:14
168,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4104.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.19}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4356.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.56}]",309942.2999999523,1669838808211,cherries,sweetpotato,1.19,2.56,1.37,sweetpotato,1213.4000000953674,1215,1214.5,True,i,311659.60000014305,1717.3000001907349,1669838809928,1717,HRV,HRV_0276,2022-11-30 20:07:14
169,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3956.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5133.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",311660.2000000477,1669838809929,cherry tomato,mashed potato,0.13,0.13,0.0,mashed potato,991.4000000953674,992,992.2000000476837,True,i,313169.0,1508.7999999523163,1669838811438,1509,HRV,HRV_0276,2022-11-30 20:07:14
170,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4139.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5136.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.33}]",313169.5,1669838811438,blackbeanswithrice,mango,0.16,0.33,0.17,mango,1297.4000000953674,1299,1298.2999999523163,True,i,314982.0,1812.5,1669838813251,1813,HRV,HRV_0276,2022-11-30 20:07:14
171,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3794.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.2}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3999.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.27}]",314982.60000014305,1669838813251,hashbrowns,blueberries,0.2,2.27,2.07,blueberries,1347.8999998569489,1349,1348.2999999523163,True,i,316834.0,1851.3999998569489,1669838815103,1852,HRV,HRV_0276,2022-11-30 20:07:14
172,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4892.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3081.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",316834.60000014305,1669838815103,banana,luckycharms,0.13,0.13,0.0,banana,1456.3999998569489,1458,1457.1999998092651,True,u,318800.60000014305,1966.0,1669838817069,1966,HRV,HRV_0276,2022-11-30 20:07:14
173,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5032.400000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5134.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.33}]",318801.2000000477,1669838817070,froot loops w milk,mango,0.09,0.33,0.24000000000000002,mango,1521.7000000476837,1523,1522.5999999046326,True,i,320830.60000014305,2029.4000000953674,1669838819100,2030,HRV,HRV_0276,2022-11-30 20:07:14
174,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3620.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4709.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",320831.2000000477,1669838819100,tacos,popsicles,0.11,0.11,0.0,tacos,1027.0999999046326,1027,1027.4000000953674,True,u,322369.40000009537,1538.2000000476837,1669838820638,1538,HRV,HRV_0276,2022-11-30 20:07:14
175,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5032.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3084.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",322369.90000009537,1669838820639,seaweed,cheerios,0.04,0.21,0.16999999999999998,cheerios,945.5999999046326,946,946.5,True,i,323822.10000014305,1452.2000000476837,1669838822103,1464,HRV,HRV_0276,2022-11-30 20:07:14
176,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5037.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3702.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",323822.7000000477,1669838822103,bagel plain,rigatoni and sauce,0.15,0.11,-0.039999999999999994,rigatoni and sauce,1180.2999999523163,1182,1181.0999999046326,True,i,325505.7000000477,1683.0,1669838823786,1683,HRV,HRV_0276,2022-11-30 20:07:14
177,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4713.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5132.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",325506.0,1669838823787,cocktailshrimp,mashed potato,0.1,0.13,0.03,cocktailshrimp,1160.9000000953674,1162,1161.7999999523163,True,u,327180.90000009537,1674.9000000953674,1669838825462,1675,HRV,HRV_0276,2022-11-30 20:07:14
178,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5129, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4892.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",327181.5,1669838825462,chicken nuggets2,banana,0.14,0.13,-0.010000000000000009,chicken nuggets2,1189.4000000953674,1191,1190.9000000953674,True,u,328888.7000000477,1707.2000000476837,1669838827169,1707,HRV,HRV_0276,2022-11-30 20:07:14
179,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4928.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4792.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.5500000000000003}]",328889.2999999523,1669838827170,omelette,raspberries,4.53,2.5500000000000003,-1.98,omelette,793.7000000476837,795,794.6000001430511,True,u,330186.40000009537,1297.1000001430511,1669838828467,1297,HRV,HRV_0276,2022-11-30 20:07:14
