trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2663.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.78}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2481.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 9.63}]",310622.0999999996,1669845023767,fruitsalad,avocado,9.78,9.63,-0.14999999999999858,fruitsalad,1583.5999999996275,1585,1585.2999999988824,True,u,312709.8999999985,2087.7999999988824,1669845025855,2088,HRV,HRV_0312,2022-11-30 21:50:57
163,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2900.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2708.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.01}]",312710.0999999996,1669845025855,corn cob,strawberries,7.98,8.01,0.02999999999999936,strawberries,983.5999999996275,985,985.2999999988824,True,i,314198.0,1487.9000000003725,1669845027343,1488,HRV,HRV_0312,2022-11-30 21:50:57
164,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3231.7999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3400.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.69}]",314198.19999999925,1669845027343,lox,blueberries,9.69,9.69,0.0,blueberries,1103.5,1105,1105.0,True,i,315806.0,1607.800000000745,1669845028951,1608,HRV,HRV_0312,2022-11-30 21:50:57
165,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2461.39999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.35}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3361.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.47}]",315806.19999999925,1669845028951,olives,chicken nuggets2,8.35,6.47,-1.88,olives,1911.5,1914,1913.5,True,u,318222.0,2415.800000000745,1669845031367,2416,HRV,HRV_0312,2022-11-30 21:50:57
166,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2481.5999999996275, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2912.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.46}]",318222.0999999996,1669845031367,avocado,raspberries,9.63,9.46,-0.16999999999999993,avocado,1151.5999999996275,1153,1153.5,True,u,319878.0,1655.9000000003725,1669845033023,1656,HRV,HRV_0312,2022-11-30 21:50:57
167,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2424.39999999851, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 8.97}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2898.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.98}]",319878.0999999996,1669845033023,orange slices,corn cob,8.97,7.98,-0.9900000000000002,corn cob,1543.5999999996275,1545,1545.0999999996275,True,i,321926.0,2047.9000000003725,1669845035071,2048,HRV,HRV_0312,2022-11-30 21:50:57
168,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3411.0999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.3}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3109, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.09}]",321926.19999999925,1669845035071,steak,blackbeanswithrice,6.3,9.09,2.79,blackbeanswithrice,895.5,897,897.0999999996275,True,i,323326.2999999989,1400.0999999996275,1669845036471,1400,HRV,HRV_0312,2022-11-30 21:50:57
169,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2907.199999999255, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 6.92}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3275.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.79}]",323326.3999999985,1669845036471,apple slices,raisin bran w milk,6.92,7.79,0.8700000000000001,raisin bran w milk,1143.300000000745,1145,1145.0,True,i,324973.8999999985,1647.5,1669845038119,1648,HRV,HRV_0312,2022-11-30 21:50:57
170,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3362.2999999988824, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 9.6}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3359.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.65}]",324974.0999999996,1669845038119,edamame,shreddedwheatwithmilk,9.6,9.65,0.05000000000000071,edamame,1175.5999999996275,1177,1177.2999999988824,True,u,326654.0,1679.9000000003725,1669845039799,1680,HRV,HRV_0312,2022-11-30 21:50:57
171,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3411.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.3}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2652, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.140000000000001}]",326654.0999999996,1669845039799,steak,popsicles,6.3,7.140000000000001,0.8400000000000007,popsicles,1807.5999999996275,1809,1808.9000000003725,True,i,328966.0,2311.9000000003725,1669845042111,2312,HRV,HRV_0312,2022-11-30 21:50:57
172,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3399.199999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.82}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3318.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.55}]",328966.0999999996,1669845042111,mac & cheese,cocktailshrimp,9.82,9.55,-0.2699999999999996,mac & cheese,863.5999999996275,865,864.9000000003725,True,u,330334.0,1367.9000000003725,1669845043479,1368,HRV,HRV_0312,2022-11-30 21:50:57
173,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2840.699999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.8}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2553.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 9.67}]",330334.0999999996,1669845043479,sushi w_condiments,mashed potato,9.8,9.67,-0.13000000000000078,sushi w_condiments,1007.5999999996275,1009,1009.0999999996275,True,u,331845.8999999985,1511.7999999988824,1669845044991,1512,HRV,HRV_0312,2022-11-30 21:50:57
174,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2438.199999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.69}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3278.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.33}]",331846.0999999996,1669845044991,bagel and cc,cheerios,9.69,7.33,-2.3599999999999994,bagel and cc,1231.5999999996275,1233,1233.0999999996275,True,u,333582.0,1735.9000000003725,1669845046727,1736,HRV,HRV_0312,2022-11-30 21:50:57
175,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2466.699999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.97}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3316.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.32}]",333582.0999999996,1669845046727,froot loops w milk,salad w chicken,5.97,7.32,1.3500000000000005,salad w chicken,2511.5999999996275,2513,2513.0,True,i,336597.8999999985,3015.7999999988824,1669845049743,3016,HRV,HRV_0312,2022-11-30 21:50:57
176,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3022.0999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 5}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3360.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.47}]",336598.0,1669845049743,eggsalad,chicken nuggets2,5.0,6.47,1.4699999999999998,chicken nuggets2,1607.699999999255,1609,1609.2999999988824,True,i,338710.0,2112.0,1669845051855,2112,HRV,HRV_0312,2022-11-30 21:50:57
177,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3404.7999999988824, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 8.53}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2912.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.34}]",338710.0999999996,1669845051855,pear,baked potato,8.53,9.34,0.8100000000000005,baked potato,1582.5999999996275,1585,1584.699999999255,True,i,340798.0999999996,2088.0,1669845053943,2088,HRV,HRV_0312,2022-11-30 21:50:57
178,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3314.7999999988824, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2653.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.140000000000001}]",340798.3999999985,1669845053943,salad w chicken,popsicles,7.32,7.140000000000001,-0.17999999999999972,salad w chicken,918.3000000007451,921,920.4000000003725,True,u,342222.0,1423.6000000014901,1669845055367,1424,HRV,HRV_0312,2022-11-30 21:50:57
179,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2552, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2425.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.97}]",342222.0999999996,1669845055367,mashed potato,orange slices,9.67,8.97,-0.6999999999999993,mashed potato,766.5999999996275,769,768.5999999996275,True,u,343494.0999999996,1272.0,1669845056639,1272,HRV,HRV_0312,2022-11-30 21:50:57
