trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2219, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2325, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.25}]",272303.2000000477,1669834649234,mashed potato,omelette,2.68,6.25,3.57,omelette,1509.5,1510,1509.7999999523163,True,i,274325.7999999523,2022.5999999046326,1669834651257,2023,HRV,HRV_0219,2022-11-30 18:59:01
136,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2324.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.39}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2301.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.71}]",274325.89999985695,1669834651257,roastedpotatoes,sushi w_condiments,5.39,4.71,-0.6799999999999997,roastedpotatoes,1547.9000000953674,1548,1548.2000000476837,True,u,276383.39999985695,2057.5,1669834653315,2058,HRV,HRV_0219,2022-11-30 18:59:01
137,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2240.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.43}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2304.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.34}]",276383.59999990463,1669834653315,cheerios,veggieswithdip,3.43,1.34,-2.09,cheerios,994.2000000476837,994,994.4000000953674,True,u,277885.89999985695,1502.2999999523163,1669834654817,1502,HRV,HRV_0219,2022-11-30 18:59:01
138,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2255.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.06}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2325, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.25}]",277886.09999990463,1669834654817,strawberries,omelette,9.06,6.25,-2.8100000000000005,strawberries,868,869,868.4000000953674,True,u,279270.09999990463,1384.0,1669834656201,1384,HRV,HRV_0219,2022-11-30 18:59:01
139,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2304.399999856949, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2325.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.53}]",279270.2000000477,1669834656201,veggieswithdip,salmon,1.34,1.53,0.18999999999999995,salmon,796.0999999046326,797,796.5,True,i,280571.7999999523,1301.5999999046326,1669834657503,1302,HRV,HRV_0219,2022-11-30 18:59:01
140,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2312.899999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2305, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.81}]",280572.0,1669834657503,cherries,chickenfingers,8.9,7.81,-1.0900000000000007,cherries,1390.5,1391,1390.8999998569489,True,u,282473.5,1901.5,1669834659405,1902,HRV,HRV_0219,2022-11-30 18:59:01
141,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2324.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.39}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2262.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.34}]",282473.7000000477,1669834659405,roastedpotatoes,froot loops w milk,5.39,5.34,-0.04999999999999982,roastedpotatoes,1483.6999998092651,1484,1483.8999998569489,True,u,284459.59999990463,1985.8999998569489,1669834661391,1986,HRV,HRV_0219,2022-11-30 18:59:01
142,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2327, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2302.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.4}]",284459.7999999523,1669834661391,eggs,Grapes,4.37,8.4,4.03,Grapes,1471.0999999046326,1471,1471.4000000953674,True,i,286444.39999985695,1984.5999999046326,1669834663376,1985,HRV,HRV_0219,2022-11-30 18:59:01
143,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2325, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2320, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.390000000000001}]",286444.59999990463,1669834663376,omelette,rigatoni and sauce,6.25,6.390000000000001,0.14000000000000057,rigatoni and sauce,1142.2999999523163,1143,1142.7000000476837,True,i,288099.2000000477,1654.6000001430511,1669834665030,1654,HRV,HRV_0219,2022-11-30 18:59:01
144,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2231.399999856949, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2263.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.93}]",288099.2999999523,1669834665031,avocado,rigatoni,1.78,1.93,0.1499999999999999,rigatoni,1119.9000000953674,1120,1120.2000000476837,True,i,289723.39999985695,1624.0999999046326,1669834666655,1624,HRV,HRV_0219,2022-11-30 18:59:01
145,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2275.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.93}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2312.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.92}]",289723.59999990463,1669834666655,fruitsalad,apple slices,5.93,5.92,-0.009999999999999787,apple slices,1775.7999999523163,1776,1776.0,True,i,292006.2000000477,2282.600000143051,1669834668937,2282,HRV,HRV_0219,2022-11-30 18:59:01
146,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2315.0999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2325.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.68}]",292006.5,1669834668938,lox,salad w chicken,0.98,1.68,0.7,salad w chicken,733.0999999046326,733,733.3999998569489,True,i,293251.0,1244.5,1669834670182,1244,HRV,HRV_0219,2022-11-30 18:59:01
147,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2310.899999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2242.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.09}]",293251.2000000477,1669834670182,burrito,granola w milk,4.0600000000000005,4.09,0.02999999999999936,burrito,1890.8999998569489,1892,1891.0,True,u,295659.89999985695,2408.699999809265,1669834672591,2409,HRV,HRV_0219,2022-11-30 18:59:01
148,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2263.7000000476837, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.93}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2323.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.98}]",295660.0,1669834672591,rigatoni,seaweed,1.93,0.98,-0.95,rigatoni,1351.7999999523163,1352,1352.2000000476837,True,u,297527.7999999523,1867.7999999523163,1669834674459,1868,HRV,HRV_0219,2022-11-30 18:59:01
149,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2327.0999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2262.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.34}]",297528.0,1669834674459,eggs,froot loops w milk,4.37,5.34,0.9699999999999998,froot loops w milk,2180.2000000476837,2181,2180.5,True,i,300223.7999999523,2695.7999999523163,1669834677155,2696,HRV,HRV_0219,2022-11-30 18:59:01
150,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2302.899999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.59}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.37}]",300224.0,1669834677155,steak,burger,8.59,6.37,-2.2199999999999998,steak,960.2999999523163,961,960.5999999046326,True,u,301704.59999990463,1480.5999999046326,1669834678636,1481,HRV,HRV_0219,2022-11-30 18:59:01
151,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2302, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2324.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.25}]",301704.7999999523,1669834678636,Grapes,omelette,8.4,6.25,-2.1500000000000004,Grapes,795.7000000476837,796,795.9000000953674,True,u,303014.89999985695,1310.0999999046326,1669834679946,1310,HRV,HRV_0219,2022-11-30 18:59:01
152,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2264.5999999046326, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.93}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2275.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.93}]",303015.09999990463,1669834679946,rigatoni,fruitsalad,1.93,5.93,4.0,fruitsalad,1457.5,1458,1457.7999999523163,True,i,304990.09999990463,1975.0,1669834681921,1975,HRV,HRV_0219,2022-11-30 18:59:01
153,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2315, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2252.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.12}]",304990.2999999523,1669834681922,lox,cherry tomato,0.98,5.12,4.140000000000001,cherry tomato,913,913,913.0999999046326,True,i,306413.59999990463,1423.2999999523163,1669834683345,1423,HRV,HRV_0219,2022-11-30 18:59:01
154,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2289.899999856949, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2325.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.25}]",306413.89999985695,1669834683345,raspberries,omelette,5.8100000000000005,6.25,0.4399999999999995,raspberries,2086.9000000953674,2087,2087.2000000476837,True,u,309006.2000000477,2592.300000190735,1669834685937,2592,HRV,HRV_0219,2022-11-30 18:59:01
155,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2241.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.43}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2232.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.59}]",309006.39999985695,1669834685938,cheerios,blueberries,3.43,3.59,0.1599999999999997,cheerios,1238.8000001907349,1239,1239.1000001430511,True,u,310757.39999985695,1751.0,1669834687689,1751,HRV,HRV_0219,2022-11-30 18:59:01
156,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2311.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2273.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.25}]",310757.59999990463,1669834687689,burrito,edamame,4.0600000000000005,1.25,-2.8100000000000005,burrito,1223.7000000476837,1224,1223.9000000953674,True,u,312487.7000000477,1730.1000001430511,1669834689419,1730,HRV,HRV_0219,2022-11-30 18:59:01
157,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2299.7000000476837, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 6.12}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2221.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.07}]",312487.89999985695,1669834689419,yogurt no spoon,eggsalad,6.12,2.07,-4.050000000000001,yogurt no spoon,1749.7000000476837,1750,1750.1000001430511,True,u,314746.39999985695,2258.5,1669834691678,2259,HRV,HRV_0219,2022-11-30 18:59:01
158,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2255.399999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.06}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2301.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.71}]",314746.59999990463,1669834691678,strawberries,sushi w_condiments,9.06,4.71,-4.3500000000000005,strawberries,1131,1131,1131.1000001430511,True,u,316390.2000000477,1643.6000001430511,1669834693321,1643,HRV,HRV_0219,2022-11-30 18:59:01
159,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2310.899999856949, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2297.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.43}]",316390.59999990463,1669834693322,ice cream sundae 002,turkey sandwich,4.0600000000000005,7.43,3.369999999999999,turkey sandwich,1289.1000001430511,1289,1289.2999999523163,True,i,318196.39999985695,1805.7999999523163,1669834695128,1806,HRV,HRV_0219,2022-11-30 18:59:01
160,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2299, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.01}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2294.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.68}]",318196.7000000477,1669834695128,hotdog w must,orange slices,7.01,8.68,1.67,orange slices,925.3999998569489,926,925.5999999046326,True,i,319641.89999985695,1445.1999998092651,1669834696573,1445,HRV,HRV_0219,2022-11-30 18:59:01
161,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2292.399999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.59}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2264.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.93}]",319642.09999990463,1669834696573,bagel and cc,rigatoni,4.59,1.93,-2.66,bagel and cc,1259.9000000953674,1260,1260.1000001430511,True,u,321411.2999999523,1769.2000000476837,1669834698343,1770,HRV,HRV_0219,2022-11-30 18:59:01
