trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5166.600000023842, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.47}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5810, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.38}]",253704.19999998808,1669837664468,turkeysandwich,shreddedwheatwithmilk,7.47,7.38,-0.08999999999999986,turkeysandwich,962.5,963,962.8000000119209,True,u,255185.69999998808,1481.5,1669837665950,1482,HRV,HRV_0261,2022-11-30 19:48:14
163,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5809, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5612.899999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.67}]",255185.80000001192,1669837665950,cantaloupe,roastedpotatoes,7.77,9.67,1.9000000000000004,roastedpotatoes,1006.8999999761581,1007,1007.0,True,i,256708.19999998808,1522.3999999761581,1669837667472,1522,HRV,HRV_0261,2022-11-30 19:48:14
164,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5823.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.28}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5730, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.95}]",256708.39999997616,1669837667473,bagel plain,chickenfingers,6.28,7.95,1.67,chickenfingers,821.1000000238419,821,821.3000000119209,True,i,258030.89999997616,1322.5,1669837668795,1322,HRV,HRV_0261,2022-11-30 19:48:14
165,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5799.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.06}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5823.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.28}]",258031.10000002384,1669837668795,popsicles,bagel plain,2.06,6.28,4.220000000000001,bagel plain,870.3999999761581,871,870.5999999642372,True,i,259413.89999997616,1382.7999999523163,1669837670178,1383,HRV,HRV_0261,2022-11-30 19:48:14
166,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5762.899999976158, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.21}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5548.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.0200000000000005}]",259414.10000002384,1669837670178,cheerios,froot loops w milk,6.21,6.0200000000000005,-0.1899999999999995,cheerios,1023.7999999523163,1024,1024.0999999642372,True,u,260950.19999998808,1536.0999999642372,1669837671714,1536,HRV,HRV_0261,2022-11-30 19:48:14
167,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5718.600000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5011.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.72}]",260950.30000001192,1669837671715,cherries,sweetpotato,1.1,3.72,2.62,sweetpotato,1373.199999988079,1373,1373.5,True,i,262834.6999999881,1884.3999999761581,1669837673599,1884,HRV,HRV_0261,2022-11-30 19:48:14
168,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5137.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 3.83}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5495.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.12}]",262834.89999997616,1669837673599,luckycharms,Tribe humus pita,3.83,3.12,-0.71,Tribe humus pita,700.6000000238419,701,700.8000000119209,True,i,264040.6999999881,1205.800000011921,1669837674805,1206,HRV,HRV_0261,2022-11-30 19:48:14
169,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5675.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5630.399999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.5}]",264040.89999997616,1669837674805,rigatoni and sauce,pear,3.5700000000000003,3.5,-0.07000000000000028,rigatoni and sauce,796.8000000119209,797,797.0,True,u,265345.6999999881,1304.800000011921,1669837676110,1305,HRV,HRV_0261,2022-11-30 19:48:14
170,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5314.100000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.98}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5823.399999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.28}]",265345.8000000119,1669837676110,granola w milk,bagel plain,4.98,6.28,1.2999999999999998,granola w milk,897.6999999880791,898,897.8999999761581,True,u,266762.1999999881,1416.3999999761581,1669837677526,1416,HRV,HRV_0261,2022-11-30 19:48:14
171,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5601.600000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.21}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5810.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.38}]",266762.3000000119,1669837677527,fruitsalad,shreddedwheatwithmilk,7.21,7.38,0.16999999999999993,fruitsalad,594.3000000119209,594,594.5,True,u,267871.3000000119,1109.0,1669837678636,1109,HRV,HRV_0261,2022-11-30 19:48:14
172,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5799.600000023842, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5659.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.65}]",267871.39999997616,1669837678636,avocado,grilled chicken strips,7.67,8.65,0.9800000000000004,avocado,1204.1000000238419,1204,1204.300000011921,True,u,269596.39999997616,1725.0,1669837680361,1725,HRV,HRV_0261,2022-11-30 19:48:14
173,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5812.699999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.21}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5176.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.47}]",269596.60000002384,1669837680361,banana,turkeysandwich,7.21,7.47,0.2599999999999998,turkeysandwich,976.0999999642372,976,976.3999999761581,True,i,271084.6999999881,1488.0999999642372,1669837681849,1488,HRV,HRV_0261,2022-11-30 19:48:14
174,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5783, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.68}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5718.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.95}]",271084.8000000119,1669837681849,blackbeanswithrice,chickenfingers,7.68,7.95,0.27000000000000046,chickenfingers,625.6999999880791,626,626.0,True,i,272217.8000000119,1133.0,1669837682982,1133,HRV,HRV_0261,2022-11-30 19:48:14
175,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5446.100000023842, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5584.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.25}]",272217.89999997616,1669837682982,mango,edamame,1.34,1.25,-0.09000000000000008,mango,1828.5,1829,1828.800000011921,True,u,274562.1999999881,2344.300000011921,1669837685326,2344,HRV,HRV_0261,2022-11-30 19:48:14
176,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5790.600000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.45}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5271.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.72}]",274562.39999997616,1669837685327,sushi w_condiments,eggsalad,0.45,0.72,0.26999999999999996,sushi w_condiments,1205.1000000238419,1205,1205.300000011921,True,u,276284.8000000119,1722.4000000357628,1669837687049,1722,HRV,HRV_0261,2022-11-30 19:48:14
177,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5359.899999976158, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 0.59}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5527.899999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.55}]",276285.0,1669837687049,hashbrowns,omelette,0.59,1.55,0.9600000000000001,omelette,1117.5,1118,1117.699999988079,True,i,277923.60000002384,1638.6000000238419,1669837688688,1639,HRV,HRV_0261,2022-11-30 19:48:14
178,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4977.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.67}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5279, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.72}]",277923.8000000119,1669837688688,cherry tomato,eggsalad,5.67,0.72,-4.95,cherry tomato,786.1999999880791,787,786.5999999642372,True,u,279227.8000000119,1304.0,1669837689992,1304,HRV,HRV_0261,2022-11-30 19:48:14
179,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5332.100000023842, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4971.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.75}]",279228.0,1669837689992,rigatoni,burger,2.82,3.75,0.9300000000000002,rigatoni,977.5,978,977.6999999880791,True,u,280718.6999999881,1490.699999988079,1669837691483,1491,HRV,HRV_0261,2022-11-30 19:48:14
