trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3047.899999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.21}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2930.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.08}]",413701.19999980927,1669833316967,mango,cherry tomato,7.21,8.08,0.8700000000000001,cherry tomato,3442.600000143051,3442,3442.9000000953674,True,i,417647.19999980927,3946.0,1669833320912,3945,HRV,HRV_0166,2022-11-30 18:36:06
163,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3015.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2986, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.54}]",417647.69999980927,1669833320912,ice cream sundae 002,burrito,5.73,5.54,-0.1900000000000004,burrito,2632.600000143051,2633,2633.0,True,i,420794.19999980927,3146.5,1669833324059,3147,HRV,HRV_0166,2022-11-30 18:36:06
164,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3023.199999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.87}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3018.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.7700000000000005}]",420794.7999999523,1669833324060,roastedpotatoes,granola w milk,5.87,5.7700000000000005,-0.09999999999999964,granola w milk,2614.2000000476837,2614,2614.5999999046326,True,i,423924.5,3129.7000000476837,1669833327189,3129,HRV,HRV_0166,2022-11-30 18:36:06
165,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2547.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.62}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2988.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.47}]",423925.09999990463,1669833327190,sushi w_condiments,hotdog w must,3.62,0.47,-3.1500000000000004,sushi w_condiments,1651.0,1652,1651.7000000476837,True,u,426092.2999999523,2167.2000000476837,1669833329357,2167,HRV,HRV_0166,2022-11-30 18:36:06
166,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2611.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2548.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.62}]",426092.69999980927,1669833329357,tacos,sushi w_condiments,5.24,3.62,-1.62,tacos,1572.7000000476837,1574,1573.2000000476837,True,u,428185.5,2092.800000190735,1669833331450,2093,HRV,HRV_0166,2022-11-30 18:36:06
167,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2723.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.88}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2547.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.62}]",428185.89999985695,1669833331451,shreddedwheatwithmilk,sushi w_condiments,6.88,3.62,-3.26,shreddedwheatwithmilk,1243.5,1244,1244.1000001430511,True,u,429935.2999999523,1749.4000000953674,1669833333200,1749,HRV,HRV_0166,2022-11-30 18:36:06
168,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2694.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2632.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.75}]",429935.59999990463,1669833333200,corn cob,banana,8.55,9.75,1.1999999999999993,banana,1228.9000000953674,1230,1229.4000000953674,True,i,431682.89999985695,1747.2999999523163,1669833334948,1748,HRV,HRV_0166,2022-11-30 18:36:06
169,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3015.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2614.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",431683.19999980927,1669833334948,ice cream sundae 002,mac & cheese,5.73,4.95,-0.7800000000000002,ice cream sundae 002,1924.0,1924,1924.3000001907349,True,u,434116.69999980927,2433.5,1669833337381,2433,HRV,HRV_0166,2022-11-30 18:36:06
170,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2519.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2986.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.47}]",434117.2999999523,1669833337382,chicken nuggets2,hotdog w must,0.92,0.47,-0.45000000000000007,hotdog w must,2686.2000000476837,2687,2686.5999999046326,True,i,437321.7999999523,3204.5,1669833340587,3205,HRV,HRV_0166,2022-11-30 18:36:06
171,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2636, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2796.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.92}]",437322.09999990463,1669833340587,turkey sandwich,luckycharms,1.64,1.92,0.28,luckycharms,1386.2000000476837,1387,1386.7999999523163,True,i,439221.59999990463,1899.5,1669833342486,1899,HRV,HRV_0166,2022-11-30 18:36:06
172,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2798.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2821.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.15}]",439221.89999985695,1669833342487,Tribe humus pita,mashed potato,6.12,6.15,0.03000000000000025,mashed potato,2759.100000143051,2759,2759.600000143051,True,i,442490.09999990463,3268.2000000476837,1669833345755,3268,HRV,HRV_0166,2022-11-30 18:36:06
173,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3054.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.53}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2734.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",442490.59999990463,1669833345755,omelette,cocktailshrimp,0.53,0.51,-0.020000000000000018,omelette,2427.4000000953674,2428,2427.9000000953674,True,u,445423.2999999523,2932.7000000476837,1669833348688,2933,HRV,HRV_0166,2022-11-30 18:36:06
174,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2864.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.86}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2574.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.38}]",445424.09999990463,1669833348689,blueberries,blackbeanswithrice,8.86,8.38,-0.47999999999999865,blueberries,2936.0,2936,2936.5,True,u,448864.2999999523,3440.2000000476837,1669833352129,3440,HRV,HRV_0166,2022-11-30 18:36:06
175,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3052.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2863.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.86}]",448864.89999985695,1669833352130,cantaloupe,blueberries,6.2,8.86,2.6599999999999993,blueberries,1428.7000000476837,1429,1429.1000001430511,True,i,450799.2999999523,1934.4000000953674,1669833354064,1934,HRV,HRV_0166,2022-11-30 18:36:06
176,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2660.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.85}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2836.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.76}]",450799.89999985695,1669833354065,grilled chicken strips,lox,0.85,0.76,-0.08999999999999997,lox,2753.9000000953674,2754,2754.4000000953674,True,i,454076.69999980927,3276.7999999523163,1669833357341,3276,HRV,HRV_0166,2022-11-30 18:36:06
177,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2814.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2485.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.18}]",454077.0,1669833357342,chickenfingers,fried eggs,0.38,0.18,-0.2,fried eggs,3137.199999809265,3137,3137.399999856949,True,i,457724.7999999523,3647.7999999523163,1669833360990,3648,HRV,HRV_0166,2022-11-30 18:36:06
178,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2394, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.95}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2614.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",457725.0,1669833360990,olives,mac & cheese,5.95,4.95,-1.0,olives,2152.7999999523163,2153,2153.199999809265,True,u,460395.5,2670.5,1669833363660,2670,HRV,HRV_0166,2022-11-30 18:36:06
179,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2796.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2658.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.85}]",460395.89999985695,1669833363661,Tribe humus pita,grilled chicken strips,6.12,0.85,-5.2700000000000005,Tribe humus pita,1243.2999999523163,1243,1243.6000001430511,True,u,462154.0,1758.1000001430511,1669833365419,1758,HRV,HRV_0166,2022-11-30 18:36:06
