trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3139.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.46}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3120.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.1000000000000005}]",212548.29999995232,1669834497320,shreddedwheatwithmilk,raspberries,5.46,6.1000000000000005,0.6400000000000006,shreddedwheatwithmilk,798.6000000238419,799,798.9000000953674,True,u,213861.39999997616,1313.1000000238419,1669834498634,1314,HRV,HRV_0211,2022-11-30 18:55:59
136,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3294, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.58}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3444.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.55}]",213861.60000002384,1669834498634,yogurt no spoon,luckycharms,5.58,5.55,-0.03000000000000025,yogurt no spoon,728.3999999761581,729,728.8999999761581,True,u,215093.70000004768,1232.1000000238419,1669834499866,1232,HRV,HRV_0211,2022-11-30 18:55:59
137,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3416.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3094.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.63}]",215094.0,1669834499866,seaweed,avocado,4.98,3.63,-1.3500000000000005,seaweed,782.2000000476837,783,782.7000000476837,True,u,216382.29999995232,1288.2999999523163,1669834501154,1288,HRV,HRV_0211,2022-11-30 18:55:59
138,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3458.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3435.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.46}]",216382.5,1669834501155,turkeysandwich,mashed potato,8.1,6.46,-1.6399999999999997,turkeysandwich,813.2999999523163,813,813.7999999523163,True,u,217713.79999995232,1331.2999999523163,1669834502486,1331,HRV,HRV_0211,2022-11-30 18:55:59
139,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3458.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3145.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.23}]",217714.0,1669834502486,turkeysandwich,eggs,8.1,7.23,-0.8699999999999992,eggs,778.1000000238419,779,778.5,True,i,218995.0,1281.0,1669834503767,1281,HRV,HRV_0211,2022-11-30 18:55:59
140,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3399.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3416.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",218995.39999997616,1669834503768,veggieswithdip,seaweed,6.87,4.98,-1.8899999999999997,veggieswithdip,817.1000000238419,817,817.7000000476837,True,u,220315.29999995232,1319.8999999761581,1669834505087,1319,HRV,HRV_0211,2022-11-30 18:55:59
141,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3320.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3358.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",220315.5,1669834505088,blueberries,cherry tomato,3.06,5.01,1.9499999999999997,cherry tomato,768.8999999761581,769,769.3999999761581,True,i,221594.29999995232,1278.7999999523163,1669834506366,1278,HRV,HRV_0211,2022-11-30 18:55:59
142,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3387.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.22}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3444.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",221594.5,1669834506367,olives,froot loops w milk,5.22,6.01,0.79,olives,762.0,762,762.5,True,u,222863.89999997616,1269.3999999761581,1669834507636,1269,HRV,HRV_0211,2022-11-30 18:55:59
143,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3366.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3188.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.09}]",222864.10000002384,1669834507636,cherry tomato,burger,5.01,7.09,2.08,cherry tomato,1195.7999999523163,1197,1196.3999999761581,True,u,224576.5,1712.3999999761581,1669834509349,1713,HRV,HRV_0211,2022-11-30 18:55:59
144,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3250.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.54}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3137.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8500000000000005}]",224576.70000004768,1669834509349,orange slices,cocktailshrimp,5.54,5.8500000000000005,0.3100000000000005,orange slices,750.1999999284744,751,750.6999999284744,True,u,225848.89999997616,1272.1999999284744,1669834510621,1272,HRV,HRV_0211,2022-11-30 18:55:59
145,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3155.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3319.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.79}]",225849.10000002384,1669834510621,mango,kiwi,3.97,3.79,-0.18000000000000016,mango,715.2999999523163,716,715.8999999761581,True,u,227068.10000002384,1219.0,1669834511840,1219,HRV,HRV_0211,2022-11-30 18:55:59
146,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3151.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3319.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.79}]",227068.39999997616,1669834511840,cheerios,kiwi,5.01,3.79,-1.2199999999999998,cheerios,793.3000000715256,794,793.6000000238419,True,u,228368.0,1299.6000000238419,1669834513140,1300,HRV,HRV_0211,2022-11-30 18:55:59
147,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3135.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3446.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",228368.20000004768,1669834513140,rigatoni,froot loops w milk,5.72,6.01,0.29000000000000004,rigatoni,692.2999999523163,693,692.7999999523163,True,u,229575.0,1206.7999999523163,1669834514347,1207,HRV,HRV_0211,2022-11-30 18:55:59
148,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3388.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3444.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.55}]",229575.20000004768,1669834514347,raisin bran w milk,luckycharms,4.91,5.55,0.6399999999999997,raisin bran w milk,1077.1999999284744,1078,1077.6999999284744,True,u,231169.89999997616,1594.6999999284744,1669834515942,1595,HRV,HRV_0211,2022-11-30 18:55:59
149,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3397.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3180.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",231170.10000002384,1669834515942,corn cob,edamame,4.17,2.96,-1.21,corn cob,842.3999999761581,843,842.7999999523163,True,u,232518.89999997616,1348.7999999523163,1669834517291,1349,HRV,HRV_0211,2022-11-30 18:55:59
150,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3377.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3341, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",232519.10000002384,1669834517291,omelette,apple slices,5.09,5.04,-0.04999999999999982,omelette,836.7999999523163,837,837.3999999761581,True,u,233863.70000004768,1344.6000000238419,1669834518636,1345,HRV,HRV_0211,2022-11-30 18:55:59
151,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3145.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.23}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3330.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 10}]",233864.0,1669834518636,eggs,bagel and cc,7.23,10.0,2.7699999999999996,bagel and cc,771.8999999761581,772,772.2999999523163,True,i,235146.29999995232,1282.2999999523163,1669834519918,1282,HRV,HRV_0211,2022-11-30 18:55:59
152,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3414.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.98}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3259.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.54}]",235146.60000002384,1669834519918,steak,orange slices,9.98,5.54,-4.44,steak,683.2999999523163,684,684.0,True,u,236335.89999997616,1189.2999999523163,1669834521108,1190,HRV,HRV_0211,2022-11-30 18:55:59
153,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3156.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3397.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.17}]",236336.10000002384,1669834521108,mango,corn cob,3.97,4.17,0.19999999999999973,mango,1004.3999999761581,1005,1005.0,True,u,237851.10000002384,1515.0,1669834522623,1515,HRV,HRV_0211,2022-11-30 18:55:59
154,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3454, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3407.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.28}]",237851.39999997616,1669834522623,Grapes,lox,5.67,5.28,-0.3899999999999997,Grapes,1297.2000000476837,1298,1297.8000000715256,True,u,239663.70000004768,1812.3000000715256,1669834524436,1813,HRV,HRV_0211,2022-11-30 18:55:59
155,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3456.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.67}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3348.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",239664.0,1669834524436,strawberries,apple slices,5.67,5.04,-0.6299999999999999,strawberries,788.2999999523163,789,788.7999999523163,True,u,240962.10000002384,1298.1000000238419,1669834525734,1298,HRV,HRV_0211,2022-11-30 18:55:59
156,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3110.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3417.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",240962.29999995232,1669834525734,raspberries,roastedpotatoes,6.1000000000000005,6.73,0.6299999999999999,roastedpotatoes,754.5,755,754.9000000953674,True,i,242232.79999995232,1270.5,1669834527005,1271,HRV,HRV_0211,2022-11-30 18:55:59
157,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3242.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.76}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3449.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.140000000000001}]",242233.0,1669834527005,turkey sandwich,chicken nuggets2,6.76,6.140000000000001,-0.6199999999999992,turkey sandwich,612.7000000476837,613,613.1000000238419,True,u,243357.20000004768,1124.2000000476837,1669834528129,1124,HRV,HRV_0211,2022-11-30 18:55:59
158,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3457.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3294.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.58}]",243357.39999997616,1669834528129,fried eggs,yogurt no spoon,6.4,5.58,-0.8200000000000003,fried eggs,679.2000000476837,680,679.7000000476837,True,u,244545.5,1188.1000000238419,1669834529317,1188,HRV,HRV_0211,2022-11-30 18:55:59
159,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3434.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.46}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3417.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",244545.70000004768,1669834529318,mashed potato,roastedpotatoes,6.46,6.73,0.27000000000000046,roastedpotatoes,690.7999999523163,691,691.2999999523163,True,i,245740.39999997616,1194.6999999284744,1669834530512,1194,HRV,HRV_0211,2022-11-30 18:55:59
160,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3285.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.58}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3455.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.67}]",245740.60000002384,1669834530512,yogurt no spoon,Grapes,5.58,5.67,0.08999999999999986,yogurt no spoon,873.2999999523163,874,873.7999999523163,True,u,247118.5,1377.8999999761581,1669834531890,1378,HRV,HRV_0211,2022-11-30 18:55:59
161,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3426.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3148.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.08}]",247118.79999995232,1669834531891,hashbrowns,Tribe humus pita,4.97,5.08,0.11000000000000032,Tribe humus pita,933.6000000238419,934,934.2000000476837,True,i,248558.60000002384,1439.8000000715256,1669834533330,1439,HRV,HRV_0211,2022-11-30 18:55:59
