trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3164, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3416.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.34}]",213481.79999999702,1669835963456,eggsalad,salmon,5.62,2.34,-3.2800000000000002,eggsalad,1120.7999999970198,1121,1121.2999999970198,True,u,215117.40000000596,1635.6000000089407,1669835965092,1636,HRV,HRV_0171,2022-11-30 19:21:38
109,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3351.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.78}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3228.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.0500000000000003}]",215117.5,1669835965092,edamame,omelette,0.78,3.0500000000000003,2.2700000000000005,omelette,2463.9000000059605,2464,2464.4000000059605,True,i,218097.20000000298,2979.7000000029802,1669835968072,2980,HRV,HRV_0171,2022-11-30 19:21:38
110,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3388.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.04}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3349.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.78}]",218097.40000000596,1669835968072,granola w milk,edamame,1.04,0.78,-0.26,edamame,941.7999999970198,942,942.0999999940395,True,i,219549.40000000596,1452.0,1669835969524,1452,HRV,HRV_0171,2022-11-30 19:21:38
111,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3366.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.75}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3336, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.38}]",219549.59999999404,1669835969524,roastedpotatoes,turkeysandwich,3.75,3.38,-0.3700000000000001,turkeysandwich,1227.6000000089407,1228,1227.800000011921,True,i,221287.20000000298,1737.6000000089407,1669835971262,1738,HRV,HRV_0171,2022-11-30 19:21:38
112,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3323.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.46}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3241, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.02}]",221287.59999999404,1669835971262,cocktailshrimp,veggieswithdip,5.46,8.02,2.5599999999999996,veggieswithdip,1132.800000011921,1133,1133.0,True,i,222934.70000000298,1647.1000000089407,1669835972909,1647,HRV,HRV_0171,2022-11-30 19:21:38
113,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3215.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3295, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.34}]",222934.79999999702,1669835972909,hotdog w must,lox,5.82,2.34,-3.4800000000000004,hotdog w must,996.4000000059605,998,997.6000000089407,True,u,224448.20000000298,1513.4000000059605,1669835974423,1514,HRV,HRV_0171,2022-11-30 19:21:38
114,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3202.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3025.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.71}]",224448.40000000596,1669835974423,chicken nuggets2,kiwi,3.3000000000000003,3.71,0.4099999999999997,chicken nuggets2,1766.8999999910593,1767,1767.199999988079,True,u,226726.90000000596,2278.5,1669835976701,2278,HRV,HRV_0171,2022-11-30 19:21:38
115,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3172.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 1.8}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3390.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.43}]",226727.20000000298,1669835976702,yogurt no spoon,grilled chicken strips,1.8,1.43,-0.3700000000000001,yogurt no spoon,2541.7000000029802,2542,2541.8999999910593,True,u,229782.29999999702,3055.0999999940395,1669835979757,3055,HRV,HRV_0171,2022-11-30 19:21:38
116,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3215.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2906.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.13}]",229782.5,1669835979757,hotdog w must,sushi w_condiments,5.82,7.13,1.3099999999999996,sushi w_condiments,2147.5,2148,2147.7999999970198,True,i,232449.0,2666.5,1669835982423,2666,HRV,HRV_0171,2022-11-30 19:21:38
117,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3229.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3112.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.79}]",232449.29999999702,1669835982424,veggieswithdip,steak,8.02,9.79,1.7699999999999996,steak,676.0,676,676.2999999970198,True,i,233633.40000000596,1184.1000000089407,1669835983608,1184,HRV,HRV_0171,2022-11-30 19:21:38
118,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3203.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3099.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.88}]",233633.5,1669835983608,chicken nuggets2,cherries,3.3000000000000003,3.88,0.5799999999999996,chicken nuggets2,1548.0999999940395,1548,1548.4000000059605,True,u,235698.20000000298,2064.7000000029802,1669835985673,2065,HRV,HRV_0171,2022-11-30 19:21:38
119,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3381.7000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.28}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3308.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.22}]",235698.20000000298,1669835985673,sweetpotato,luckycharms,0.28,0.22,-0.060000000000000026,luckycharms,1001.7999999970198,1002,1002.7999999970198,True,i,237209.59999999404,1511.3999999910593,1669835987184,1511,HRV,HRV_0171,2022-11-30 19:21:38
120,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3073.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.53}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3380.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.28}]",237209.70000000298,1669835987184,avocado,sweetpotato,0.53,0.28,-0.25,avocado,773.7000000029802,774,774.0999999940395,True,u,238502.79999999702,1293.0999999940395,1669835988477,1293,HRV,HRV_0171,2022-11-30 19:21:38
121,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3307, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3137, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.3000000000000003}]",238503.09999999404,1669835988477,lox,banana,2.34,2.3000000000000003,-0.03999999999999959,lox,2102.300000011921,2103,2102.7000000029802,True,u,241123.40000000596,2620.300000011921,1669835991098,2621,HRV,HRV_0171,2022-11-30 19:21:38
122,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3323.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.46}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3127.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.3000000000000003}]",241123.90000000596,1669835991098,cocktailshrimp,banana,5.46,2.3000000000000003,-3.1599999999999997,cocktailshrimp,1340.2999999970198,1342,1341.2999999970198,True,u,242981.29999999702,1857.3999999910593,1669835992956,1858,HRV,HRV_0171,2022-11-30 19:21:38
123,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3294.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.81}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3377.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.25}]",242981.5,1669835992956,chickenfingers,apple slices,3.81,4.25,0.43999999999999995,apple slices,2528.0,2528,2528.2000000029802,True,i,246012.59999999404,3031.0999999940395,1669835995987,3031,HRV,HRV_0171,2022-11-30 19:21:38
124,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3088.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3281.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.14}]",246012.70000000298,1669835995987,rigatoni and sauce,hashbrowns,5.41,5.14,-0.27000000000000046,rigatoni and sauce,1368.8999999910593,1369,1369.0999999940395,True,u,247888.29999999702,1875.5999999940395,1669835997863,1876,HRV,HRV_0171,2022-11-30 19:21:38
125,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3381.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.28}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3138.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.36}]",247888.40000000596,1669835997863,sweetpotato,ice cream sundae 002,0.28,2.36,2.08,ice cream sundae 002,717.3999999910593,717,717.6999999880791,True,i,249114.09999999404,1225.699999988079,1669835999088,1225,HRV,HRV_0171,2022-11-30 19:21:38
126,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.75}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3388.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.43}]",249114.20000000298,1669835999089,roastedpotatoes,grilled chicken strips,3.75,1.43,-2.3200000000000003,roastedpotatoes,1188.0999999940395,1188,1188.2000000029802,True,u,250805.79999999702,1691.5999999940395,1669836000780,1691,HRV,HRV_0171,2022-11-30 19:21:38
127,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3366.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.75}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3005.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.5}]",250806.5,1669836000781,roastedpotatoes,mashed potato,3.75,4.5,0.75,roastedpotatoes,2036.7000000029802,2037,2036.9000000059605,True,u,253354.0,2547.5,1669836003328,2547,HRV,HRV_0171,2022-11-30 19:21:38
128,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3064.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.78}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3419.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.23}]",253354.20000000298,1669836003329,burrito,pear,3.78,4.23,0.4500000000000006,burrito,1171.2000000029802,1171,1171.5,True,u,255043.79999999702,1689.5999999940395,1669836005018,1689,HRV,HRV_0171,2022-11-30 19:21:38
129,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3025.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.71}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3242.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.36}]",255044.09999999404,1669836005018,kiwi,burger,3.71,7.36,3.6500000000000004,burger,698.0,699,698.2000000029802,True,i,256251.5,1207.4000000059605,1669836006226,1208,HRV,HRV_0171,2022-11-30 19:21:38
130,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3203.7000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3336.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.38}]",256251.70000000298,1669836006226,chicken nuggets2,turkeysandwich,3.3000000000000003,3.38,0.07999999999999963,turkeysandwich,2027.8999999910593,2028,2028.0999999940395,True,i,258789.5,2537.7999999970198,1669836008764,2538,HRV,HRV_0171,2022-11-30 19:21:38
131,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3407.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3201.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.08}]",258789.70000000298,1669836008764,blackbeanswithrice,mac & cheese,5.1000000000000005,7.08,1.9799999999999995,mac & cheese,1116.0,1116,1116.2999999970198,True,i,260415.59999999404,1625.8999999910593,1669836010390,1626,HRV,HRV_0171,2022-11-30 19:21:38
132,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3392, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3410, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",260415.70000000298,1669836010390,cheerios,blackbeanswithrice,0.95,5.1000000000000005,4.15,blackbeanswithrice,859.0999999940395,859,859.2999999970198,True,i,261787.29999999702,1371.5999999940395,1669836011762,1372,HRV,HRV_0171,2022-11-30 19:21:38
133,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3201.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.08}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3416.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.37}]",261787.40000000596,1669836011762,mac & cheese,Grapes,7.08,5.37,-1.71,mac & cheese,2120.699999988079,2121,2120.8999999910593,True,u,264421.200000003,2633.7999999970198,1669836014396,2634,HRV,HRV_0171,2022-11-30 19:21:38
134,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3112.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.79}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3417.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.37}]",264421.299999997,1669836014396,steak,Grapes,9.79,5.37,-4.419999999999999,steak,706.2999999970198,706,706.5,True,u,265638.5,1217.2000000029802,1669836015613,1217,HRV,HRV_0171,2022-11-30 19:21:38
