trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4412.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.66}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4499.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",278733.10000002384,1669829903545,bagel plain,salmon,7.66,7.59,-0.07000000000000028,salmon,1414.5,1415,1414.7999999523163,True,i,280667.7999999523,1934.6999999284744,1669829905480,1935,HRV,HRV_0082,2022-11-30 17:39:56
136,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4466.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4006.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.38}]",280668.0,1669829905480,mashed potato,veggieswithdip,7.57,7.38,-0.1900000000000004,mashed potato,2510.2999999523163,2510,2510.600000023842,True,u,283687.7999999523,3019.7999999523163,1669829908500,3020,HRV,HRV_0082,2022-11-30 17:39:56
137,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4503.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.46}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4416.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.7}]",283688.0,1669829908500,fried eggs,Tribe humus pita,6.46,6.7,0.2400000000000002,fried eggs,1835.1000000238419,1835,1835.5,True,u,286036.2999999523,2348.2999999523163,1669829910848,2348,HRV,HRV_0082,2022-11-30 17:39:56
138,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4322.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3935.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",286036.39999997616,1669829910848,mango,hashbrowns,7.46,5.86,-1.5999999999999996,mango,1943.1000000238419,1944,1943.5,True,u,288486.6999999285,2450.2999999523163,1669829913299,2451,HRV,HRV_0082,2022-11-30 17:39:56
139,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4196.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3952, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0600000000000005}]",288486.89999997616,1669829913299,seaweed,roastedpotatoes,8.700000000000001,7.0600000000000005,-1.6400000000000006,roastedpotatoes,1084.7000000476837,1085,1085.0,True,i,290081.0,1594.1000000238419,1669829914893,1594,HRV,HRV_0082,2022-11-30 17:39:56
140,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3932.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4005.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.37}]",290081.1999999285,1669829914893,burger,blueberries,9.0,7.37,-1.63,burger,826.3000000715256,827,826.7000000476837,True,u,291425.10000002384,1343.9000000953674,1669829916237,1344,HRV,HRV_0082,2022-11-30 17:39:56
141,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4150.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.57}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4003.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.37}]",291425.1999999285,1669829916237,orange slices,blueberries,7.57,7.37,-0.20000000000000018,blueberries,1370.1000000238419,1371,1370.5,True,i,293308.39999997616,1883.2000000476837,1669829918120,1883,HRV,HRV_0082,2022-11-30 17:39:56
142,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4501.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3932.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9}]",293308.5,1669829918120,lox,burger,8.22,9.0,0.7799999999999994,lox,1422.3999999761581,1423,1422.6000000238419,True,u,295250.2999999523,1941.7999999523163,1669829920062,1942,HRV,HRV_0082,2022-11-30 17:39:56
143,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3941.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.4}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4302.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.67}]",295250.39999997616,1669829920062,pear,olives,7.4,5.67,-1.7300000000000004,olives,2225.100000023842,2226,2225.5,True,i,297987.39999997616,2737.0,1669829922799,2737,HRV,HRV_0082,2022-11-30 17:39:56
144,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4004.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4498.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.32}]",297987.6999999285,1669829922799,blueberries,rigatoni and sauce,7.37,5.32,-2.05,blueberries,991.9000000953674,993,992.2000000476837,True,u,299488.10000002384,1500.4000000953674,1669829924300,1501,HRV,HRV_0082,2022-11-30 17:39:56
145,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4277.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4073.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.3500000000000005}]",299488.1999999285,1669829924300,raisin bran w milk,eggs,3.11,6.3500000000000005,3.2400000000000007,eggs,1123.2000000476837,1124,1123.5,True,i,301129.0,1640.8000000715256,1669829925941,1641,HRV,HRV_0082,2022-11-30 17:39:56
146,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4510.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4404.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.22}]",301129.1999999285,1669829925941,popsicles,omelette,5.76,6.22,0.45999999999999996,omelette,1026.5,1027,1026.9000000953674,True,i,302674.0,1544.8000000715256,1669829927486,1545,HRV,HRV_0082,2022-11-30 17:39:56
147,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4500.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4482.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.83}]",302674.10000002384,1669829927486,lox,edamame,8.22,7.83,-0.39000000000000057,lox,1329.3999999761581,1330,1329.6999999284744,True,u,304518.39999997616,1844.2999999523163,1669829929330,1844,HRV,HRV_0082,2022-11-30 17:39:56
148,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4501.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3942.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.81}]",304518.60000002384,1669829929330,lox,sushi w_condiments,8.22,9.81,1.5899999999999999,sushi w_condiments,892.5999999046326,893,892.7999999523163,True,i,305925.5,1406.8999999761581,1669829930737,1407,HRV,HRV_0082,2022-11-30 17:39:56
149,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4140.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.43}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4408, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.6}]",305925.60000002384,1669829930737,cocktailshrimp,salad w chicken,9.43,8.6,-0.8300000000000001,cocktailshrimp,2469.899999976158,2471,2470.1999999284744,True,u,308908.5,2982.899999976158,1669829933720,2983,HRV,HRV_0082,2022-11-30 17:39:56
150,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4324.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.46}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4405.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.22}]",308908.6999999285,1669829933721,apple slices,omelette,7.46,6.22,-1.2400000000000002,omelette,1694.7000000476837,1695,1695.1000000238419,True,i,311114.60000002384,2205.9000000953674,1669829935926,2205,HRV,HRV_0082,2022-11-30 17:39:56
151,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3933.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4487.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.1}]",311114.7999999523,1669829935927,burger,turkeysandwich,9.0,9.1,0.09999999999999964,turkeysandwich,1368.8999999761581,1369,1369.3000000715256,True,i,313004.1999999285,1889.3999999761581,1669829937816,1889,HRV,HRV_0082,2022-11-30 17:39:56
152,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4502.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.51}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4423.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.7}]",313004.2999999523,1669829937816,mac & cheese,Tribe humus pita,4.51,6.7,2.1900000000000004,Tribe humus pita,1719,1719,1719.3000000715256,True,i,315239.60000002384,2235.3000000715256,1669829940051,2235,HRV,HRV_0082,2022-11-30 17:39:56
153,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4500, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4407.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.15}]",315239.6999999285,1669829940052,salmon,avocado,7.59,4.15,-3.4399999999999995,salmon,1339.7000000476837,1340,1340.0,True,u,317088.5,1848.8000000715256,1669829941900,1848,HRV,HRV_0082,2022-11-30 17:39:56
154,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4109, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.76}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4424.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.3}]",317088.60000002384,1669829941901,steak,raspberries,8.76,7.3,-1.46,steak,1265.8999999761581,1266,1266.1999999284744,True,u,318868.39999997616,1779.7999999523163,1669829943680,1779,HRV,HRV_0082,2022-11-30 17:39:56
155,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3941.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.4}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4046.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.17}]",318868.60000002384,1669829943680,pear,turkey sandwich,7.4,9.17,1.7699999999999996,turkey sandwich,911,912,911.2999999523163,True,i,320287.89999997616,1419.2999999523163,1669829945100,1420,HRV,HRV_0082,2022-11-30 17:39:56
156,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4125.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4500.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",320288.10000002384,1669829945100,blackbeanswithrice,salmon,8.0,7.59,-0.41000000000000014,blackbeanswithrice,1516,1516,1516.2999999523163,True,u,322307.5,2019.3999999761581,1669829947119,2019,HRV,HRV_0082,2022-11-30 17:39:56
157,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4470.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.83}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4304.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.46}]",322307.60000002384,1669829947120,edamame,mango,7.83,7.46,-0.3700000000000001,edamame,1520.5999999046326,1520,1520.8999999761581,True,u,324341.0,2033.3999999761581,1669829949153,2033,HRV,HRV_0082,2022-11-30 17:39:56
158,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4179.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4214.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.09}]",324341.1999999285,1669829949153,hotdog w must,tacos,7.95,8.09,0.13999999999999968,tacos,1742.2000000476837,1742,1742.6000000238419,True,i,326604.0,2262.8000000715256,1669829951415,2262,HRV,HRV_0082,2022-11-30 17:39:56
159,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4501.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.51}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4470.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.83}]",326604.0,1669829951415,mac & cheese,edamame,4.51,7.83,3.3200000000000003,edamame,2007.1000000238419,2008,2007.2999999523163,True,i,329118.6999999285,2514.6999999284744,1669829953930,2515,HRV,HRV_0082,2022-11-30 17:39:56
160,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4487.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4138.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.63}]",329118.7999999523,1669829953930,turkeysandwich,chicken nuggets2,9.1,8.63,-0.46999999999999886,chicken nuggets2,1876.2000000476837,1877,1876.5,True,i,331504.10000002384,2385.3000000715256,1669829956315,2385,HRV,HRV_0082,2022-11-30 17:39:56
161,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4214.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.86}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4403.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.22}]",331504.2999999523,1669829956316,granola w milk,omelette,2.86,6.22,3.36,omelette,2266.3000000715256,2266,2266.5,True,i,334285.1999999285,2780.899999976158,1669829959097,2781,HRV,HRV_0082,2022-11-30 17:39:56
