trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3352.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.83}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3187.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.91}]",232804.0,1669829652815,popsicles,seaweed,1.83,0.91,-0.92,popsicles,1046.2000000476837,1046,1046.3999999761581,True,u,234357.0,1553.0,1669829654368,1553,HRV,HRV_0074,2022-11-30 17:35:28
136,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3477.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3456.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.7000000000000001}]",234357.20000004768,1669829654368,rigatoni and sauce,cherry tomato,1.6,0.7000000000000001,-0.9,rigatoni and sauce,1072.6999999284744,1073,1072.7999999523163,True,u,235940.39999997616,1583.1999999284744,1669829655951,1583,HRV,HRV_0074,2022-11-30 17:35:28
137,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3527.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3323.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5600000000000005}]",235940.60000002384,1669829655951,grilled chicken strips,froot loops w milk,6.4,4.5600000000000005,-1.8399999999999999,grilled chicken strips,799.5,800,799.6999999284744,True,u,237262.60000002384,1322.0,1669829657273,1322,HRV,HRV_0074,2022-11-30 17:35:28
138,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3461.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.94}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3248.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.84}]",237262.89999997616,1669829657273,mashed potato,roastedpotatoes,0.94,1.84,0.9000000000000001,roastedpotatoes,1086.8000000715256,1087,1087.0,True,i,238863.29999995232,1600.3999999761581,1669829658874,1601,HRV,HRV_0074,2022-11-30 17:35:28
139,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3578.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.64}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3263.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.12}]",238863.29999995232,1669829658874,sweetpotato,avocado,0.64,1.12,0.4800000000000001,sweetpotato,956.6000000238419,957,956.7000000476837,True,u,240335.0,1471.7000000476837,1669829660346,1472,HRV,HRV_0074,2022-11-30 17:35:28
140,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3583.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.48}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3186.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.91}]",240335.10000002384,1669829660346,cantaloupe,seaweed,1.48,0.91,-0.57,cantaloupe,875.1999999284744,875,875.3999999761581,True,u,241719.0,1383.8999999761581,1669829661730,1384,HRV,HRV_0074,2022-11-30 17:35:28
141,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3102.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.29}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3591.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.08}]",241719.20000004768,1669829661730,steak,turkey sandwich,9.29,7.08,-2.209999999999999,steak,916.8999999761581,917,917.1999999284744,True,u,243157.39999997616,1438.1999999284744,1669829663168,1438,HRV,HRV_0074,2022-11-30 17:35:28
142,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3574.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3439.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.85}]",243157.60000002384,1669829663168,raspberries,hashbrowns,2.64,1.85,-0.79,hashbrowns,843.6999999284744,844,843.8999999761581,True,i,244504.0,1346.3999999761581,1669829664515,1347,HRV,HRV_0074,2022-11-30 17:35:28
143,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3526, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3590.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.08}]",244504.20000004768,1669829664515,corn cob,turkey sandwich,2.34,7.08,4.74,turkey sandwich,766.6999999284744,767,766.7999999523163,True,i,245778.39999997616,1274.1999999284744,1669829665789,1274,HRV,HRV_0074,2022-11-30 17:35:28
144,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3528.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3448.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.54}]",245778.60000002384,1669829665789,baked potato,orange slices,1.81,3.54,1.73,baked potato,1237.6000000238419,1238,1237.7999999523163,True,u,247533.79999995232,1755.1999999284744,1669829667544,1755,HRV,HRV_0074,2022-11-30 17:35:28
145,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3587.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.36}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3556.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.88}]",247533.89999997616,1669829667545,kiwi,salad w chicken,5.36,5.88,0.5199999999999996,salad w chicken,1101.8999999761581,1102,1102.2000000476837,True,i,249144.39999997616,1610.5,1669829669155,1610,HRV,HRV_0074,2022-11-30 17:35:28
146,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3452.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.54}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3574.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.85}]",249144.39999997616,1669829669155,orange slices,luckycharms,3.54,3.85,0.31000000000000005,luckycharms,936.7000000476837,937,936.8999999761581,True,i,250595.39999997616,1451.0,1669829670606,1451,HRV,HRV_0074,2022-11-30 17:35:28
147,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3176.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.97}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3255.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.53}]",250595.39999997616,1669829670606,blackbeanswithrice,Tribe humus pita,0.97,0.53,-0.43999999999999995,Tribe humus pita,1345.6000000238419,1346,1345.7000000476837,True,i,252461.10000002384,1865.7000000476837,1669829672472,1866,HRV,HRV_0074,2022-11-30 17:35:28
148,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3243.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3178.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.97}]",252461.20000004768,1669829672472,omelette,blackbeanswithrice,4.36,0.97,-3.3900000000000006,omelette,885.5999999046326,886,885.8999999761581,True,u,253861.70000004768,1400.5,1669829673873,1401,HRV,HRV_0074,2022-11-30 17:35:28
149,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3462.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.25}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3379.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.51}]",253861.79999995232,1669829673873,mac & cheese,pear,4.25,4.51,0.2599999999999998,mac & cheese,2059.0,2059,2059.100000023842,True,u,256428.39999997616,2566.600000023842,1669829676439,2566,HRV,HRV_0074,2022-11-30 17:35:28
150,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3543, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3588.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.36}]",256428.60000002384,1669829676439,fruitsalad,kiwi,7.77,5.36,-2.4099999999999993,fruitsalad,1162.1000000238419,1163,1162.3999999761581,True,u,258103.60000002384,1675.0,1669829678114,1675,HRV,HRV_0074,2022-11-30 17:35:28
151,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3461.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.94}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3346.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.38}]",258103.60000002384,1669829678115,mashed potato,edamame,0.94,0.38,-0.5599999999999999,mashed potato,1232.1999999284744,1232,1232.5,True,u,259853.20000004768,1749.6000000238419,1669829679864,1749,HRV,HRV_0074,2022-11-30 17:35:28
152,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3477.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3193, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.16}]",259853.5,1669829679864,rigatoni and sauce,chickenfingers,1.6,6.16,4.5600000000000005,chickenfingers,937.2000000476837,938,937.5,True,i,261299.70000004768,1446.2000000476837,1669829681311,1447,HRV,HRV_0074,2022-11-30 17:35:28
153,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3046, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3257.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.35}]",261299.70000004768,1669829681311,blueberries,lox,2.81,1.35,-1.46,lox,1321.5,1321,1321.6999999284744,True,i,263134.5,1834.7999999523163,1669829683145,1834,HRV,HRV_0074,2022-11-30 17:35:28
154,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3588.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.36}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3594.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.51}]",263134.60000002384,1669829683146,kiwi,strawberries,5.36,5.51,0.14999999999999947,strawberries,1436.5,1436,1436.6999999284744,True,i,265079.7000000477,1945.1000000238419,1669829685091,1945,HRV,HRV_0074,2022-11-30 17:35:28
155,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3588, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.36}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3258.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.35}]",265079.89999997616,1669829685091,kiwi,lox,5.36,1.35,-4.01,kiwi,931.3999999761581,931,931.6000000238419,True,u,266530.5,1450.6000000238419,1669829686541,1450,HRV,HRV_0074,2022-11-30 17:35:28
156,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3348.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.38}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3579.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.64}]",266530.60000002384,1669829686542,edamame,sweetpotato,0.38,0.64,0.26,sweetpotato,820.1999999284744,820,820.5,True,i,267860.89999997616,1330.2999999523163,1669829687872,1330,HRV,HRV_0074,2022-11-30 17:35:28
157,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3410.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.19}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3278.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.12}]",267861.0,1669829687872,eggsalad,avocado,1.19,1.12,-0.06999999999999984,eggsalad,1050.2000000476837,1050,1050.5,True,u,269418.5,1557.5,1669829689429,1557,HRV,HRV_0074,2022-11-30 17:35:28
158,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3583.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.04}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3456.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.7000000000000001}]",269418.7000000477,1669829689430,yogurt no spoon,cherry tomato,4.04,0.7000000000000001,-3.34,yogurt no spoon,967.5,967,967.7999999523163,True,u,270900.10000002384,1481.3999999761581,1669829690911,1481,HRV,HRV_0074,2022-11-30 17:35:28
159,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3474.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3352.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.83}]",270900.2000000477,1669829690911,rigatoni and sauce,popsicles,1.6,1.83,0.22999999999999998,rigatoni and sauce,1460.6999999284744,1461,1460.8999999761581,True,u,272878.0,1977.7999999523163,1669829692889,1978,HRV,HRV_0074,2022-11-30 17:35:28
160,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3453.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3396.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.82}]",272878.2000000477,1669829692889,hotdog w must,banana,2.94,2.82,-0.1200000000000001,hotdog w must,999.3999999761581,1000,999.5999999046326,True,u,274379.5,1501.2999999523163,1669829694390,1501,HRV,HRV_0074,2022-11-30 17:35:28
161,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3454.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3585.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.04}]",274379.7000000477,1669829694391,hotdog w must,yogurt no spoon,2.94,4.04,1.1,hotdog w must,1062.3999999761581,1062,1062.5999999046326,True,u,275957.2000000477,1577.5,1669829695968,1577,HRV,HRV_0074,2022-11-30 17:35:28
