trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3662.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.71}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3126.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.8}]",302346.39999999106,1669830703080,edamame,eggs,2.71,4.8,2.09,eggs,1107.7000000029802,1109,1108.9000000059605,True,i,303962.89999999106,1616.5,1669830704696,1616,HRV,HRV_0132,2022-11-30 17:52:59
136,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3089.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3340.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.19}]",303963.5,1669830704697,hotdog w must,chicken nuggets2,5.58,7.19,1.6100000000000003,chicken nuggets2,1132.7999999970198,1134,1134.0,True,i,305611.299999997,1647.7999999970198,1669830706345,1648,HRV,HRV_0132,2022-11-30 17:52:59
137,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3667.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3829.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.55}]",305611.89999999106,1669830706345,blueberries,cherries,9.69,8.55,-1.1399999999999988,blueberries,975.1000000089407,976,976.4000000059605,True,u,307108.09999999404,1496.2000000029802,1669830707841,1496,HRV,HRV_0132,2022-11-30 17:52:59
138,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3168.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.16}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3258.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",307108.700000003,1669830707842,chickenfingers,seaweed,7.16,0.05,-7.11,chickenfingers,1210.7999999970198,1212,1212.0,True,u,308827.700000003,1719.0,1669830709561,1719,HRV,HRV_0132,2022-11-30 17:52:59
139,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3120.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.26}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3209.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.72}]",308828.299999997,1669830709561,bagel plain,pear,5.26,4.72,-0.54,bagel plain,1086.7999999970198,1089,1088.0,True,u,310427.299999997,1599.0,1669830711160,1599,HRV,HRV_0132,2022-11-30 17:52:59
140,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3066.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.75}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3258.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",310427.89999999106,1669830711161,veggieswithdip,seaweed,0.75,0.05,-0.7,veggieswithdip,1103.300000011921,1105,1104.6000000089407,True,u,312043.39999999106,1615.5,1669830712777,1616,HRV,HRV_0132,2022-11-30 17:52:59
141,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3869.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.81}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3797.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",312044.0,1669830712777,blackbeanswithrice,olives,7.81,0.13,-7.68,blackbeanswithrice,1019.3999999910593,1021,1020.3999999910593,True,u,313577.5,1533.5,1669830714311,1534,HRV,HRV_0132,2022-11-30 17:52:59
142,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3794.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3782.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",313578.09999999404,1669830714311,olives,avocado,0.13,0.1,-0.03,olives,1187.1000000089407,1189,1188.7999999970198,True,u,315274.799999997,1696.7000000029802,1669830716008,1697,HRV,HRV_0132,2022-11-30 17:52:59
143,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3884.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.55}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3843.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.27}]",315275.299999997,1669830716009,fried eggs,omelette,9.55,9.27,-0.28000000000000114,omelette,1035.0999999940395,1036,1036.2999999970198,True,i,316825.799999997,1550.5,1669830717559,1550,HRV,HRV_0132,2022-11-30 17:52:59
144,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3161.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.16}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3839.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.5200000000000005}]",316826.09999999404,1669830717559,chickenfingers,rigatoni and sauce,7.16,5.5200000000000005,-1.6399999999999997,chickenfingers,1204.2000000029802,1206,1205.5,True,u,318542.299999997,1716.2000000029802,1669830719276,1717,HRV,HRV_0132,2022-11-30 17:52:59
145,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3548.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3304.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.33}]",318543.0,1669830719276,raisin bran w milk,strawberries,6.8100000000000005,8.33,1.5199999999999996,raisin bran w milk,1076.7999999970198,1078,1078.0999999940395,True,u,320128.0,1585.0,1669830720861,1585,HRV,HRV_0132,2022-11-30 17:52:59
146,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3591.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.87}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3845.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.27}]",320128.5,1669830720862,cherry tomato,omelette,9.87,9.27,-0.5999999999999996,cherry tomato,1171.5999999940395,1173,1172.8999999910593,True,u,321807.299999997,1678.7999999970198,1669830722540,1678,HRV,HRV_0132,2022-11-30 17:52:59
147,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3428.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3050, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",321807.89999999106,1669830722541,eggsalad,sweetpotato,2.08,0.1,-1.98,eggsalad,1354.300000011921,1356,1355.5,True,u,323677.39999999106,1869.5,1669830724411,1870,HRV,HRV_0132,2022-11-30 17:52:59
148,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3412.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3694.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.67}]",323678.0,1669830724411,turkeysandwich,burger,8.33,9.67,1.3399999999999999,burger,1390.7000000029802,1392,1392.0,True,i,325575.299999997,1897.2999999970198,1669830726309,1898,HRV,HRV_0132,2022-11-30 17:52:59
149,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3585, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.63}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3790.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.27}]",325575.89999999106,1669830726309,baked potato,luckycharms,8.63,8.27,-0.3600000000000012,baked potato,1278.7000000029802,1280,1279.9000000059605,True,u,327361.89999999106,1786.0,1669830728095,1786,HRV,HRV_0132,2022-11-30 17:52:59
150,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3697.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3460, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.96}]",327362.200000003,1669830728095,salad w chicken,mac & cheese,8.64,3.96,-4.680000000000001,salad w chicken,1232.199999988079,1234,1233.5,True,u,329106.59999999404,1744.3999999910593,1669830729840,1745,HRV,HRV_0132,2022-11-30 17:52:59
151,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3879.8999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3649, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",329107.200000003,1669830729840,shreddedwheatwithmilk,cheerios,6.84,6.05,-0.79,shreddedwheatwithmilk,1273.699999988079,1275,1275.0,True,u,330890.59999999404,1783.3999999910593,1669830731624,1784,HRV,HRV_0132,2022-11-30 17:52:59
152,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3854.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3338.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.19}]",330891.200000003,1669830731624,grilled chicken strips,chicken nuggets2,7.59,7.19,-0.39999999999999947,chicken nuggets2,1254.199999988079,1256,1255.2999999970198,True,i,332655.299999997,1764.0999999940395,1669830733389,1765,HRV,HRV_0132,2022-11-30 17:52:59
153,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3393.8999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.54}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3785.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",332655.89999999106,1669830733389,hashbrowns,avocado,2.54,0.1,-2.44,hashbrowns,1218.1000000089407,1219,1219.300000011921,True,u,334396.700000003,1740.800000011921,1669830735130,1741,HRV,HRV_0132,2022-11-30 17:52:59
154,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3868, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2966.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.62}]",334397.299999997,1669830735130,grilled chicken strips,granola w milk,7.59,6.62,-0.9699999999999998,grilled chicken strips,1238.2999999970198,1240,1239.5,True,u,336155.09999999404,1757.7999999970198,1669830736888,1758,HRV,HRV_0132,2022-11-30 17:52:59
155,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3141, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3849.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.27}]",336155.700000003,1669830736889,eggs,omelette,4.8,9.27,4.47,omelette,1114.8999999910593,1116,1116.0999999940395,True,i,337773.5,1617.7999999970198,1669830738507,1618,HRV,HRV_0132,2022-11-30 17:52:59
156,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3024.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.27}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3368.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.69}]",337774.0,1669830738507,mango,apple slices,3.27,6.69,3.4200000000000004,mango,1209.3999999910593,1211,1210.7999999970198,True,u,339487.89999999106,1713.8999999910593,1669830740221,1714,HRV,HRV_0132,2022-11-30 17:52:59
157,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2965.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.62}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3664.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.71}]",339488.59999999404,1669830740222,granola w milk,edamame,6.62,2.71,-3.91,granola w milk,977.5,979,978.7000000029802,True,u,340975.200000003,1486.6000000089407,1669830741708,1486,HRV,HRV_0132,2022-11-30 17:52:59
158,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3828.8999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3565.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.6}]",340975.5,1669830741709,cherries,raspberries,8.55,8.6,0.049999999999998934,cherries,1126.8999999910593,1128,1128.0999999940395,True,u,342618.700000003,1643.2000000029802,1669830743352,1643,HRV,HRV_0132,2022-11-30 17:52:59
159,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3120.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.26}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3884.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.55}]",342619.5,1669830743353,bagel plain,fried eggs,5.26,9.55,4.290000000000001,bagel plain,1278.8999999910593,1278,1280.2000000029802,True,u,344419.700000003,1800.2000000029802,1669830745151,1798,HRV,HRV_0132,2022-11-30 17:52:59
160,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3345.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.42}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2968.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.62}]",344420.200000003,1669830745151,cocktailshrimp,granola w milk,6.42,6.62,0.20000000000000018,cocktailshrimp,1279.0,1280,1280.199999988079,True,u,346219.39999999106,1799.199999988079,1669830746950,1799,HRV,HRV_0132,2022-11-30 17:52:59
161,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3246.8999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.69}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3879.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.67}]",346219.799999997,1669830746951,fruitsalad,banana,9.69,9.67,-0.019999999999999574,fruitsalad,1211.9000000059605,1213,1213.0999999940395,True,u,347936.39999999106,1716.5999999940395,1669830748667,1716,HRV,HRV_0132,2022-11-30 17:52:59
