trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5866.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6022, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.88}]",456231.5,1669830834237,seaweed,blueberries,0.0,0.88,0.88,blueberries,2495.2000000029802,2495,2495.5,True,i,459233.1000000015,3001.60000000149,1669830837238,3001,HRV,HRV_0039,2022-11-30 17:54:41
163,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6072.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5455.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.04}]",459233.30000000075,1669830837238,lox,blackbeanswithrice,0.51,2.04,1.53,lox,1780,1781,1780.300000000745,True,u,461528.5,2295.199999999255,1669830839534,2296,HRV,HRV_0039,2022-11-30 17:54:41
164,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6018, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.88}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5651.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.03}]",461528.6000000015,1669830839534,blueberries,mashed potato,0.88,8.03,7.1499999999999995,mashed potato,1607.3999999985099,1607,1607.699999999255,True,i,463638.40000000224,2109.800000000745,1669830841644,2110,HRV,HRV_0039,2022-11-30 17:54:41
165,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5900.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.89}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6082.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.93}]",463638.5,1669830841644,mango,cherry tomato,0.89,5.93,5.04,cherry tomato,1440.4000000022352,1440,1440.6000000014901,True,i,465581.30000000075,1942.800000000745,1669830843586,1942,HRV,HRV_0039,2022-11-30 17:54:41
166,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5752.900000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.55}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5276, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",465581.40000000224,1669830843587,froot loops w milk,olives,7.55,0.2,-7.35,froot loops w milk,1124.199999999255,1124,1124.5,True,u,467219.700000003,1638.300000000745,1669830845225,1638,HRV,HRV_0039,2022-11-30 17:54:41
167,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6044.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.19}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5256.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",467219.80000000075,1669830845225,edamame,olives,1.19,0.2,-0.99,edamame,2076.10000000149,2076,2076.400000002235,True,u,469804.0,2584.199999999255,1669830847809,2584,HRV,HRV_0039,2022-11-30 17:54:41
168,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5824.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6050.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.78}]",469804.1000000015,1669830847809,raspberries,cocktailshrimp,7.640000000000001,5.78,-1.8600000000000003,cocktailshrimp,1382.199999999255,1383,1382.5,True,i,471703.80000000075,1899.699999999255,1669830849709,1900,HRV,HRV_0039,2022-11-30 17:54:41
169,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5434.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5903.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.89}]",471703.90000000224,1669830849709,sushi w_condiments,mango,0.06,0.89,0.8300000000000001,mango,1776.0999999977648,1776,1776.300000000745,True,i,473992.1000000015,2288.199999999255,1669830851997,2288,HRV,HRV_0039,2022-11-30 17:54:41
170,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5308.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6082.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.93}]",473992.1000000015,1669830851997,veggieswithdip,cherry tomato,6.16,5.93,-0.23000000000000043,veggieswithdip,2567.300000000745,2568,2567.60000000149,True,u,477075.40000000224,3083.300000000745,1669830855081,3084,HRV,HRV_0039,2022-11-30 17:54:41
171,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5626.900000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5941.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.46}]",477075.6000000015,1669830855081,ice cream sundae 002,fried eggs,0.08,7.46,7.38,ice cream sundae 002,2499,2499,2499.300000000745,True,u,480089.40000000224,3013.800000000745,1669830858095,3014,HRV,HRV_0039,2022-11-30 17:54:41
172,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5922, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6088, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.5}]",480089.5,1669830858095,corn cob,orange slices,7.69,0.5,-7.19,corn cob,2324.2000000029802,2324,2324.400000002235,True,u,482928.700000003,2839.2000000029802,1669830860934,2839,HRV,HRV_0039,2022-11-30 17:54:41
173,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5669.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.23}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6052.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.44}]",482928.80000000075,1669830860934,hotdog w must,strawberries,7.23,6.44,-0.79,NaN,NaN,NaN,,False,NaN,486957.90000000224,4029.10000000149,1669830864963,4029,HRV,HRV_0039,2022-11-30 17:54:41
174,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5921.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5685.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.88}]",486958.0,1669830864963,corn cob,fruitsalad,7.69,5.88,-1.8100000000000005,fruitsalad,2813.400000002235,2814,2813.60000000149,True,i,490292.90000000224,3334.900000002235,1669830868298,3335,HRV,HRV_0039,2022-11-30 17:54:41
175,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5920.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5599.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.72}]",490293.0,1669830868298,eggs,bagel plain,8.72,8.72,0.0,eggs,1510.6000000014901,1511,1511.0,True,u,492321.90000000224,2028.9000000022352,1669830870327,2029,HRV,HRV_0039,2022-11-30 17:54:41
176,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 6088.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5891.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.89}]",492322.0,1669830870327,orange slices,mango,0.5,0.89,0.39,orange slices,1554.5,1555,1554.9000000022352,True,u,494385.0,2063.0,1669830872390,2063,HRV,HRV_0039,2022-11-30 17:54:41
177,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6077.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.84}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6087.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.5}]",494385.1000000015,1669830872390,sweetpotato,orange slices,1.84,0.5,-1.34,sweetpotato,3466.89999999851,3467,3467.199999999255,True,u,498371.1000000015,3986.0,1669830876376,3986,HRV,HRV_0039,2022-11-30 17:54:41
178,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6022.400000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6013.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.31}]",498371.30000000075,1669830876376,rigatoni,burrito,8.13,9.31,1.1799999999999997,burrito,2529.199999999255,2530,2529.5,True,i,501406.40000000224,3035.10000000149,1669830879412,3036,HRV,HRV_0039,2022-11-30 17:54:41
179,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5528.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.27}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 6081.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.84}]",501406.5,1669830879412,baked potato,sweetpotato,8.27,1.84,-6.43,baked potato,1162.9000000022352,1163,1163.1000000014901,True,u,503088.90000000224,1682.4000000022352,1669830881094,1682,HRV,HRV_0039,2022-11-30 17:54:41
