trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 10103.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 9847.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.64}]",318505.09999990463,1669840134509,omelette,luckycharms,9.21,5.64,-3.570000000000001,omelette,1812.2000000476837,1819,1818.9000000953674,True,u,320837.19999980927,2332.0999999046326,1669840136842,2333,HRV,HRV_0280,2022-11-30 20:30:36
136,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 9957.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 10}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 10211.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.33}]",320838.09999990463,1669840136842,salad w chicken,Grapes,10.0,9.33,-0.6699999999999999,Grapes,2369,2375,2374.7999999523163,True,i,323722.09999990463,2884.0,1669840139726,2884,HRV,HRV_0280,2022-11-30 20:30:36
137,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 9952.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.18}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 9305.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.42}]",323722.69999980927,1669840139727,pear,turkey sandwich,9.18,9.42,0.2400000000000002,turkey sandwich,1225.6000001430511,1232,1231.5,True,i,325456.2999999523,1733.6000001430511,1669840141461,1734,HRV,HRV_0280,2022-11-30 20:30:36
138,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 10204.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.86}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 10074.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.45}]",325457.89999985695,1669840141462,bagel plain,cantaloupe,7.86,9.45,1.589999999999999,bagel plain,1863.5,1865,1865.1000001430511,True,u,327837.89999985695,2380.0,1669840143842,2380,HRV,HRV_0280,2022-11-30 20:30:36
139,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 8691.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.92}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 9697.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.89}]",327838.5,1669840143843,roastedpotatoes,sushi w_condiments,8.92,9.89,0.9700000000000006,sushi w_condiments,1261.3999998569489,1262,1262.6999998092651,True,i,329620.89999985695,1782.3999998569489,1669840145625,1782,HRV,HRV_0280,2022-11-30 20:30:36
140,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 8981.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.04}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 9969, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.34}]",329621.19999980927,1669840145626,seaweed,burrito,5.04,6.34,1.2999999999999998,burrito,2413.5,2419,2419.100000143051,True,i,332555.09999990463,2933.9000000953674,1669840148559,2933,HRV,HRV_0280,2022-11-30 20:30:36
141,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 9167.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 9956.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 10}]",332558.19999980927,1669840148562,corn cob,salad w chicken,9.52,10.0,0.4800000000000004,salad w chicken,1810.9000000953674,1817,1816.5,True,i,334888.09999990463,2329.9000000953674,1669840150892,2330,HRV,HRV_0280,2022-11-30 20:30:36
142,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 10551.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 10220.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.87}]",334890.0,1669840150894,steak,burger,9.33,9.87,0.5399999999999991,burger,1247.8999998569489,1254,1253.5999999046326,True,i,336659.0,1769.0,1669840152663,1769,HRV,HRV_0280,2022-11-30 20:30:36
143,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 8890.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 10216.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",336660.39999985695,1669840152665,shreddedwheatwithmilk,blackbeanswithrice,6.8,7.0,0.20000000000000018,blackbeanswithrice,2714.2000000476837,2724,2718.2000000476837,True,i,339890.2999999523,3229.9000000953674,1669840155901,3236,HRV,HRV_0280,2022-11-30 20:30:36
144,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 9965.099999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.28}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 8117.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.31}]",339891.0,1669840155902,orange slices,raspberries,9.28,9.31,0.030000000000001137,orange slices,1295.6999998092651,1299,1299.2999999523163,True,u,341703.39999985695,1812.3999998569489,1669840157714,1812,HRV,HRV_0280,2022-11-30 20:30:36
145,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 8685.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.92}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 10091.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.23}]",341705.5,1669840157716,roastedpotatoes,avocado,8.92,9.23,0.3100000000000005,avocado,1733.8999998569489,1739,1738.7999999523163,True,i,343955.0,2249.5,1669840159966,2250,HRV,HRV_0280,2022-11-30 20:30:36
146,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 9897.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 8036, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",343957.0,1669840159968,veggieswithdip,hashbrowns,8.36,5.79,-2.5699999999999994,veggieswithdip,1222.0999999046326,1226,1226.5999999046326,True,u,345688.39999985695,1731.3999998569489,1669840161699,1731,HRV,HRV_0280,2022-11-30 20:30:36
147,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 10203.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.86}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 9715.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.79}]",345690.09999990463,1669840161701,bagel plain,raisin bran w milk,7.86,5.79,-2.0700000000000003,bagel plain,1419.5,1424,1423.9000000953674,True,u,347621.69999980927,1931.5999999046326,1669840163632,1931,HRV,HRV_0280,2022-11-30 20:30:36
148,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 9155.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 10221.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.87}]",347623.39999985695,1669840163634,corn cob,burger,9.52,9.87,0.34999999999999964,burger,1221.2000000476837,1226,1226.2000000476837,True,i,349359.59999990463,1736.2000000476837,1669840165370,1736,HRV,HRV_0280,2022-11-30 20:30:36
149,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8775.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 10519.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.93}]",349360.19999980927,1669840165371,lox,salmon,8.790000000000001,8.93,0.1399999999999988,lox,1475.6000001430511,1480,1479.9000000953674,True,u,351356.2999999523,1996.1000001430511,1669840167367,1996,HRV,HRV_0280,2022-11-30 20:30:36
150,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 10201.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.86}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 9419.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.73}]",351357.7999999523,1669840167369,bagel plain,fried eggs,7.86,8.73,0.8700000000000001,bagel plain,2270.2999999523163,2275,2275.7000000476837,True,u,354140.2999999523,2782.5,1669840170151,2782,HRV,HRV_0280,2022-11-30 20:30:36
151,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 10559.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.65}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 10093.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.23}]",354142.09999990463,1669840170153,granola w milk,avocado,5.65,9.23,3.58,avocado,1855,1859,1859.2999999523163,True,i,356505.0,2362.9000000953674,1669840172516,2363,HRV,HRV_0280,2022-11-30 20:30:36
152,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 9069.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 10214.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",356505.7999999523,1669840172516,Tribe humus pita,blackbeanswithrice,7.82,7.0,-0.8200000000000003,Tribe humus pita,1283,1288,1287.2000000476837,True,u,358305.5,1799.7000000476837,1669840174316,1800,HRV,HRV_0280,2022-11-30 20:30:36
153,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8497.399999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8775.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.790000000000001}]",358307.2999999523,1669840174318,eggs,lox,6.0200000000000005,8.790000000000001,2.7700000000000005,lox,1460.8999998569489,1467,1466.5,True,i,360288.09999990463,1980.7999999523163,1669840176299,1981,HRV,HRV_0280,2022-11-30 20:30:36
154,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 10232.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 9873, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.05}]",360289.69999980927,1669840176300,olives,chickenfingers,9.24,9.05,-0.1899999999999995,chickenfingers,2200.100000143051,2206,2205.9000000953674,True,i,363005.89999985695,2716.2000000476837,1669840179017,2717,HRV,HRV_0280,2022-11-30 20:30:36
155,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 9974.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.34}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8394.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.65}]",363007.39999985695,1669840179018,burrito,mashed potato,6.34,6.65,0.3100000000000005,mashed potato,1542.7999999523163,1547,1547.1000001430511,True,i,365058.0,2050.600000143051,1669840181069,2051,HRV,HRV_0280,2022-11-30 20:30:36
156,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 9235.899999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.82}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 10074.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.05}]",365059.59999990463,1669840181070,yogurt no spoon,eggsalad,7.82,5.05,-2.7700000000000005,yogurt no spoon,1538.7000000476837,1543,1543.2000000476837,True,u,367106.59999990463,2047.0,1669840183117,2047,HRV,HRV_0280,2022-11-30 20:30:36
157,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 10079.199999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.45}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 9703.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.39}]",367108.09999990463,1669840183119,cantaloupe,turkeysandwich,9.45,9.39,-0.05999999999999872,turkeysandwich,1900.2999999523163,1906,1905.7999999523163,True,i,369522.39999985695,2414.2999999523163,1669840185533,2414,HRV,HRV_0280,2022-11-30 20:30:36
158,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 10105.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 8775, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.790000000000001}]",369524.69999980927,1669840185535,omelette,lox,9.21,8.790000000000001,-0.41999999999999993,lox,1996.8000001907349,2002,2001.2000000476837,True,i,372041.7999999523,2517.100000143051,1669840188052,2517,HRV,HRV_0280,2022-11-30 20:30:36
159,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 10230.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.26}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 9706.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.39}]",372042.39999985695,1669840188053,mac & cheese,turkeysandwich,9.26,9.39,0.13000000000000078,turkeysandwich,1361.7000000476837,1368,1367.5,True,i,373926.09999990463,1883.7000000476837,1669840189937,1884,HRV,HRV_0280,2022-11-30 20:30:36
160,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 10561.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.65}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 9720.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.79}]",373926.7999999523,1669840189937,granola w milk,raisin bran w milk,5.65,5.79,0.13999999999999968,raisin bran w milk,2238.399999856949,2245,2244.2000000476837,True,i,376672.69999980927,2745.899999856949,1669840192683,2746,HRV,HRV_0280,2022-11-30 20:30:36
161,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 9721.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8044.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",376674.39999985695,1669840192685,raisin bran w milk,hashbrowns,5.79,5.79,0.0,hashbrowns,1947.2999999523163,1952,1951.6000001430511,True,i,379139.59999990463,2465.2000000476837,1669840195150,2465,HRV,HRV_0280,2022-11-30 20:30:36
