trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2030.6000000238419, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2072.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",291019.10000002384,1669832216320,bagel and cc,hotdog w must,4.97,4.98,0.010000000000000675,bagel and cc,1087.199999988079,1087,1087.3999999761581,True,u,292618.10000002384,1599.0,1669832217919,1599,HRV,HRV_0186,2022-11-30 18:17:27
163,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 1944.1000000238419, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2111.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.21}]",292618.3000000119,1669832217919,raspberries,banana,7.0,7.21,0.20999999999999996,raspberries,1128.0,1127,1128.199999988079,True,u,294258.2000000477,1639.9000000357628,1669832219558,1639,HRV,HRV_0186,2022-11-30 18:17:27
164,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2028.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2067, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.92}]",294258.3000000119,1669832219558,salmon,turkey sandwich,7.54,4.92,-2.62,salmon,1080.300000011921,1080,1080.5,True,u,295857.7000000477,1599.4000000357628,1669832221157,1599,HRV,HRV_0186,2022-11-30 18:17:27
165,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2029.9000000357628, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2114.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",295857.8000000119,1669832221157,bagel and cc,bagel plain,4.97,4.96,-0.009999999999999787,bagel and cc,936.3000000119209,937,936.5,True,u,297311.7000000477,1453.9000000357628,1669832222611,1454,HRV,HRV_0186,2022-11-30 18:17:27
166,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 1990.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2163.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.88}]",297311.90000003576,1669832222612,turkeysandwich,eggs,4.93,1.88,-3.05,turkeysandwich,1186.300000011921,1186,1186.3999999761581,True,u,299018.0,1706.0999999642372,1669832224318,1706,HRV,HRV_0186,2022-11-30 18:17:27
167,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2107.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.76}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 1978.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.93}]",299018.2000000477,1669832224318,blueberries,veggieswithdip,3.76,3.93,0.17000000000000037,veggieswithdip,936.3999999761581,936,936.5999999642372,True,i,300463.60000002384,1445.3999999761581,1669832225763,1445,HRV,HRV_0186,2022-11-30 18:17:27
168,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2113, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.53}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2118.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.91}]",300463.7000000477,1669832225763,sushi w_condiments,cocktailshrimp,5.53,5.91,0.3799999999999999,cocktailshrimp,882.6999999880791,883,883.0,True,i,301856.8000000119,1393.0999999642372,1669832227156,1393,HRV,HRV_0186,2022-11-30 18:17:27
169,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1990.9000000357628, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2030.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",301857.0,1669832227157,turkeysandwich,bagel and cc,4.93,4.97,0.040000000000000036,bagel and cc,1105.1000000238419,1105,1105.300000011921,True,i,303472.0,1615.0,1669832228772,1615,HRV,HRV_0186,2022-11-30 18:17:27
170,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2029.1000000238419, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2039.6000000238419, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.59}]",303472.2000000477,1669832228772,bagel and cc,mac & cheese,4.97,5.59,0.6200000000000001,bagel and cc,866.0999999642372,866,866.2999999523163,True,u,304852.10000002384,1379.8999999761581,1669832230152,1380,HRV,HRV_0186,2022-11-30 18:17:27
171,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2072.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2039.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",304852.3000000119,1669832230152,hotdog w must,hashbrowns,4.98,4.98,0.0,hotdog w must,1494.4000000357628,1495,1494.6000000238419,True,u,306860.3000000119,2008.0,1669832232160,2008,HRV,HRV_0186,2022-11-30 18:17:27
172,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2112.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.53}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2166.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.7}]",306860.5,1669832232160,sushi w_condiments,popsicles,5.53,6.7,1.17,popsicles,1109.7000000476837,1110,1109.800000011921,True,i,308491.3000000119,1630.800000011921,1669832233791,1631,HRV,HRV_0186,2022-11-30 18:17:27
173,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2119, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 1988.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.9}]",308491.40000003576,1669832233791,burrito,yogurt no spoon,5.76,5.9,0.14000000000000057,burrito,2094.899999976158,2095,2095.099999964237,True,u,311097.5,2606.099999964237,1669832236397,2606,HRV,HRV_0186,2022-11-30 18:17:27
174,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2141.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2069.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.95}]",311097.7000000477,1669832236397,raisin bran w milk,granola w milk,4.94,4.95,0.009999999999999787,raisin bran w milk,1696.699999988079,1697,1696.8999999761581,True,u,313315.40000003576,2217.699999988079,1669832238615,2218,HRV,HRV_0186,2022-11-30 18:17:27
175,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2035.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.38}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2031, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",313315.8000000119,1669832238615,kiwi,bagel and cc,8.38,4.97,-3.410000000000001,kiwi,2014.5,2015,2014.699999988079,True,u,315847.8000000119,2532.0,1669832241147,2532,HRV,HRV_0186,2022-11-30 18:17:27
176,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2004.1000000238419, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2124.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.5500000000000003}]",315847.90000003576,1669832241148,olives,eggsalad,0.07,3.5500000000000003,3.4800000000000004,eggsalad,826.8000000119209,827,827.0999999642372,True,i,317192.7000000477,1344.800000011921,1669832242492,1344,HRV,HRV_0186,2022-11-30 18:17:27
177,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2074.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.62}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2119.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",317192.90000003576,1669832242493,Grapes,burrito,7.62,5.76,-1.8600000000000003,Grapes,665.3999999761581,665,665.5999999642372,True,u,318367.90000003576,1175.0,1669832243668,1175,HRV,HRV_0186,2022-11-30 18:17:27
178,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2024.1000000238419, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2102.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.08}]",318368.0,1669832243668,roastedpotatoes,omelette,8.870000000000001,5.08,-3.790000000000001,roastedpotatoes,906.1000000238419,906,906.3000000119209,True,u,319795.0,1427.0,1669832245095,1427,HRV,HRV_0186,2022-11-30 18:17:27
179,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2018, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2036.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.4}]",319795.10000002384,1669832245095,fruitsalad,strawberries,8.41,8.4,-0.009999999999999787,strawberries,1351.0,1351,1351.300000011921,True,i,321668.7000000477,1873.6000000238419,1669832246968,1873,HRV,HRV_0186,2022-11-30 18:17:27
