trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2233.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2248.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.67}]",259602.69999998808,1669830450181,raisin bran w milk,bagel and cc,7.34,7.67,0.33000000000000007,bagel and cc,1055.300000011921,1056,1055.6000000238419,True,i,261171.19999998808,1568.5,1669830451750,1569,HRV,HRV_0005,2022-11-30 17:48:59
136,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2212.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2177.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.03}]",261171.60000002384,1669830451750,Grapes,cheerios,5.57,6.03,0.45999999999999996,NaN,NaN,NaN,,False,NaN,265194.3000000119,4022.699999988079,1669830455773,4023,HRV,HRV_0005,2022-11-30 17:48:59
137,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2223.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2498.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9}]",265194.5,1669830455773,grilled chicken strips,popsicles,9.09,9.0,-0.08999999999999986,grilled chicken strips,1126.5,1127,1126.800000011921,True,u,266828.5,1634.0,1669830457407,1634,HRV,HRV_0005,2022-11-30 17:48:59
138,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2244.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.29}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2160.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.14}]",266828.8000000119,1669830457407,cherry tomato,mac & cheese,4.29,4.14,-0.15000000000000036,cherry tomato,1662.0999999642372,1663,1662.5,True,u,269001.5,2172.699999988079,1669830459580,2173,HRV,HRV_0005,2022-11-30 17:48:59
139,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2193.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2204.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8}]",269001.8000000119,1669830459580,eggs,cocktailshrimp,8.53,8.0,-0.5299999999999994,eggs,1624.5999999642372,1625,1624.8999999761581,True,u,271140.6999999881,2138.899999976158,1669830461719,2139,HRV,HRV_0005,2022-11-30 17:48:59
140,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2176.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.9}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2172.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0}]",271140.89999997616,1669830461720,rigatoni,olives,1.9,0.0,-1.9,rigatoni,2347.800000011921,2348,2348.0,True,u,274009.6999999881,2868.800000011921,1669830464588,2868,HRV,HRV_0005,2022-11-30 17:48:59
141,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2256, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2196.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.92}]",274010.0,1669830464589,Tribe humus pita,hotdog w must,8.68,9.92,1.2400000000000002,hotdog w must,1479.800000011921,1480,1480.199999988079,True,i,275996.39999997616,1986.3999999761581,1669830466575,1986,HRV,HRV_0005,2022-11-30 17:48:59
142,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2244.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.29}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2177.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.03}]",275996.60000002384,1669830466575,cherry tomato,cheerios,4.29,6.03,1.7400000000000002,cheerios,816.5,817,816.7999999523163,True,i,277315.6999999881,1319.0999999642372,1669830467894,1319,HRV,HRV_0005,2022-11-30 17:48:59
143,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2249.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2212.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.57}]",277316.0,1669830467895,omelette,Grapes,1.34,5.57,4.23,Grapes,1005,1005,1005.3000000119209,True,i,278838.6999999881,1522.699999988079,1669830469417,1522,HRV,HRV_0005,2022-11-30 17:48:59
144,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2228.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.01}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2242.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.92}]",278839.0,1669830469418,granola w milk,luckycharms,8.01,7.92,-0.08999999999999986,luckycharms,855,855,855.3000000119209,True,i,280206.39999997616,1367.3999999761581,1669830470785,1367,HRV,HRV_0005,2022-11-30 17:48:59
145,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2245, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2251.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.93}]",280206.60000002384,1669830470785,cherries,burger,9.92,9.93,0.009999999999999787,burger,1343.7999999523163,1344,1344.0999999642372,True,i,282063.60000002384,1857.0,1669830472642,1857,HRV,HRV_0005,2022-11-30 17:48:59
146,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2213.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.85}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2249.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.34}]",282063.89999997616,1669830472643,baked potato,omelette,1.85,1.34,-0.51,baked potato,1880,1880,1880.300000011921,True,u,284465.1999999881,2401.300000011921,1669830475044,2401,HRV,HRV_0005,2022-11-30 17:48:59
147,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2228.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2260.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.03}]",284465.5,1669830475044,granola w milk,raspberries,8.01,8.03,0.019999999999999574,raspberries,740.5,741,740.8999999761581,True,i,285712.6999999881,1247.199999988079,1669830476291,1247,HRV,HRV_0005,2022-11-30 17:48:59
148,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2177.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 6.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2262, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.76}]",285712.89999997616,1669830476292,cheerios,sweetpotato,6.03,1.76,-4.2700000000000005,cheerios,815.2000000476837,815,815.6000000238419,True,u,287049.39999997616,1336.5,1669830477628,1336,HRV,HRV_0005,2022-11-30 17:48:59
149,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2245, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2190, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.23}]",287049.6999999881,1669830477628,cherries,strawberries,9.92,9.23,-0.6899999999999995,cherries,724.4000000357628,725,724.6000000238419,True,u,288277.10000002384,1227.4000000357628,1669830478856,1228,HRV,HRV_0005,2022-11-30 17:48:59
150,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2148.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.65}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2160.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.14}]",288277.39999997616,1669830478856,avocado,mac & cheese,2.65,4.14,1.4899999999999998,avocado,1473.6000000238419,1474,1474.0,True,u,290272.39999997616,1995.0,1669830480851,1995,HRV,HRV_0005,2022-11-30 17:48:59
151,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2262.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 2}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2214.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.28}]",290272.6999999881,1669830480851,chicken nuggets2,eggsalad,2.0,2.28,0.2799999999999998,chicken nuggets2,724.4000000357628,725,724.6999999880791,True,u,291502.60000002384,1229.9000000357628,1669830482081,1230,HRV,HRV_0005,2022-11-30 17:48:59
152,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2261.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2192.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.23}]",291502.89999997616,1669830482082,ice cream sundae 002,strawberries,7.9,9.23,1.33,strawberries,984.5,984,984.7000000476837,True,i,293011.1999999881,1508.300000011921,1669830483590,1508,HRV,HRV_0005,2022-11-30 17:48:59
153,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2257.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 7.59}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2153.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.140000000000001}]",293011.39999997616,1669830483590,yogurt no spoon,bagel plain,7.59,6.140000000000001,-1.4499999999999993,yogurt no spoon,1140.800000011921,1141,1141.0,True,u,294662.10000002384,1650.7000000476837,1669830485241,1651,HRV,HRV_0005,2022-11-30 17:48:59
154,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2208.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2498.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9}]",294662.39999997616,1669830485241,turkey sandwich,popsicles,9.95,9.0,-0.9499999999999993,turkey sandwich,1013.6000000238419,1014,1013.9000000357628,True,u,296186.89999997616,1524.5,1669830486766,1525,HRV,HRV_0005,2022-11-30 17:48:59
155,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2250.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2255.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.9}]",296187.1999999881,1669830486766,burger,burrito,9.93,8.9,-1.0299999999999994,burger,828.6999999880791,829,829.1000000238419,True,u,297533.89999997616,1346.699999988079,1669830488113,1347,HRV,HRV_0005,2022-11-30 17:48:59
156,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2157, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2250.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5}]",297534.1999999881,1669830488113,veggieswithdip,mashed potato,4.9,5.0,0.09999999999999964,mashed potato,1399.800000011921,1400,1400.199999988079,True,i,299442.10000002384,1907.9000000357628,1669830490021,1908,HRV,HRV_0005,2022-11-30 17:48:59
157,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2238.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2232.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.4}]",299442.39999997616,1669830490021,blueberries,banana,9.95,7.4,-2.549999999999999,blueberries,960.6000000238419,961,961.0,True,u,300920.1999999881,1477.800000011921,1669830491499,1478,HRV,HRV_0005,2022-11-30 17:48:59
158,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2261.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2197.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.78}]",300920.5,1669830491499,ice cream sundae 002,cantaloupe,7.9,6.78,-1.12,cantaloupe,1478.6000000238419,1479,1478.8999999761581,True,i,302919.10000002384,1998.6000000238419,1669830493498,1999,HRV,HRV_0005,2022-11-30 17:48:59
159,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2201, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.85}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2219.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.03}]",302919.39999997616,1669830493498,blackbeanswithrice,sushi w_condiments,2.85,0.03,-2.8200000000000003,blackbeanswithrice,1073,1073,1073.4000000357628,True,u,304514.6999999881,1595.300000011921,1669830495093,1595,HRV,HRV_0005,2022-11-30 17:48:59
160,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2153.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2164.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.25}]",304514.89999997616,1669830495094,bagel plain,mango,6.140000000000001,6.25,0.10999999999999943,bagel plain,1057,1057,1057.5,True,u,306082.1999999881,1567.300000011921,1669830496661,1567,HRV,HRV_0005,2022-11-30 17:48:59
161,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2262.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 2}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2257.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.03}]",306082.5,1669830496661,chicken nuggets2,raspberries,2.0,8.03,6.029999999999999,chicken nuggets2,962.6000000238419,963,962.8999999761581,True,u,307550.10000002384,1467.6000000238419,1669830498129,1468,HRV,HRV_0005,2022-11-30 17:48:59
