trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 347451.59999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 347451.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 7.25}]",347449.8000000119,1669830780750,salmon,corn cob,9.61,7.25,-2.3599999999999994,salmon,2646.2999999523163,2652,2652.0,True,u,350602.09999996424,3152.2999999523163,1669830783903,3153,HRV,HRV_0136,2022-11-30 17:53:40
163,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 350604.3000000119, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 350604.6999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.85}]",350602.59999996424,1669830783903,luckycharms,sweetpotato,0.47,2.85,2.38,sweetpotato,2189.400000035763,2194,2194.400000035763,True,i,353297.09999996424,2694.5,1669830786597,2694,HRV,HRV_0136,2022-11-30 17:53:40
164,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 353299.1999999881, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.42}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 353299.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.65}]",353297.59999996424,1669830786598,blackbeanswithrice,baked potato,3.42,0.65,-2.77,blackbeanswithrice,1374.300000011921,1379,1379.300000011921,True,u,355178.8000000119,1881.2000000476837,1669830788479,1881,HRV,HRV_0136,2022-11-30 17:53:40
165,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 355181.09999996424, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.35}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 355181.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.54}]",355179.1999999881,1669830788480,eggs,burger,9.35,9.54,0.1899999999999995,burger,1084.800000011921,1090,1090.199999988079,True,i,356769.59999996424,1590.3999999761581,1669830790070,1590,HRV,HRV_0136,2022-11-30 17:53:40
166,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 356771.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.31}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 356772.1999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.76}]",356770.09999996424,1669830790070,popsicles,bagel plain,1.31,1.76,0.44999999999999996,popsicles,1045.9000000357628,1051,1051.1000000238419,True,u,358321.5,1551.4000000357628,1669830791622,1552,HRV,HRV_0136,2022-11-30 17:53:40
167,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 358323.8000000119, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 358324.1999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.6}]",358322.0,1669830791622,turkey sandwich,cheerios,7.76,3.6,-4.16,turkey sandwich,1486,1491,1491.199999988079,True,u,360313.59999996424,1991.5999999642372,1669830793614,1992,HRV,HRV_0136,2022-11-30 17:53:40
168,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 360315.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.65}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 360316.09999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.54}]",360314.0,1669830793614,fried eggs,burger,8.65,9.54,0.8899999999999988,burger,1750,1756,1755.5,True,i,362570.09999996424,2256.099999964237,1669830795870,2256,HRV,HRV_0136,2022-11-30 17:53:40
169,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 362572.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 362572.8000000119, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.25}]",362570.59999996424,1669830795871,avocado,fruitsalad,5.33,5.25,-0.08000000000000007,fruitsalad,1973.4000000357628,1978,1978.6000000238419,True,i,365049.39999997616,2478.800000011921,1669830798349,2478,HRV,HRV_0136,2022-11-30 17:53:40
170,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 365051.6999999881, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 2.16}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 365052, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0.6}]",365049.89999997616,1669830798350,hashbrowns,mashed potato,2.16,0.6,-1.56,mashed potato,3086.100000023842,3090,3089.699999988079,True,i,368640.39999997616,3590.5,1669830801940,3590,HRV,HRV_0136,2022-11-30 17:53:40
171,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 368642.59999996424, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 368643, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.65}]",368640.8000000119,1669830801941,tacos,fried eggs,4.32,8.65,4.33,fried eggs,1471.199999988079,1476,1476.3999999761581,True,i,370618.89999997616,1978.0999999642372,1669830803919,1978,HRV,HRV_0136,2022-11-30 17:53:40
172,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 370620.89999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 370621.1999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.65}]",370619.3000000119,1669830803919,raspberries,fried eggs,6.32,8.65,2.33,fried eggs,1020.5999999642372,1025,1025.0999999642372,True,i,372144.6999999881,1525.3999999761581,1669830805445,1526,HRV,HRV_0136,2022-11-30 17:53:40
173,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 372146.89999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.35}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 372147.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9}]",372145.1999999881,1669830805445,eggs,steak,9.35,9.0,-0.34999999999999964,steak,1046.800000011921,1053,1052.699999988079,True,i,373699.1999999881,1554.0,1669830806999,1554,HRV,HRV_0136,2022-11-30 17:53:40
174,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 373701.39999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 3.6}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 373701.6999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.72}]",373699.59999996424,1669830806999,cheerios,burrito,3.6,4.72,1.1199999999999997,cheerios,1044.4000000357628,1050,1049.4000000357628,True,u,375249.3000000119,1549.7000000476837,1669830808549,1550,HRV,HRV_0136,2022-11-30 17:53:40
175,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 375251.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 5.3}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 375251.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 5.7700000000000005}]",375249.6999999881,1669830808549,cherry tomato,cantaloupe,5.3,5.7700000000000005,0.47000000000000064,cantaloupe,1198.199999988079,1204,1203.6000000238419,True,i,376954.1999999881,1704.5,1669830810254,1705,HRV,HRV_0136,2022-11-30 17:53:40
176,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 376956.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 376956.6999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.22}]",376954.59999996424,1669830810254,rigatoni and sauce,kiwi,3.88,4.22,0.33999999999999986,kiwi,1653.2000000476837,1659,1658.300000011921,True,i,379113.5,2158.900000035763,1669830812413,2159,HRV,HRV_0136,2022-11-30 17:53:40
177,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 379115.6999999881, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 2.16}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 379116.1999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.56}]",379114.0,1669830812414,hashbrowns,banana,2.16,2.56,0.3999999999999999,banana,1094,1099,1099.0999999642372,True,i,380714.09999996424,1600.0999999642372,1669830814014,1600,HRV,HRV_0136,2022-11-30 17:53:40
178,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 380716.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.19}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 380716.6999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 7.76}]",380714.5,1669830814014,sushi w_condiments,turkey sandwich,8.19,7.76,-0.4299999999999997,turkey sandwich,2493.300000011921,2499,2498.800000011921,True,i,383714.3000000119,2999.800000011921,1669830817014,3000,HRV,HRV_0136,2022-11-30 17:53:40
179,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 383716.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 4.72}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 383716.8000000119, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 5.7700000000000005}]",383714.8000000119,1669830817014,burrito,cantaloupe,4.72,5.7700000000000005,1.0500000000000007,burrito,2021.0999999642372,2026,2026.2999999523163,True,u,386241.3000000119,2526.5,1669830819541,2527,HRV,HRV_0136,2022-11-30 17:53:40
