trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4466.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4442.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.48}]",261969.20000004768,1669832986605,lox,Tribe humus pita,2.51,2.48,-0.029999999999999805,Tribe humus pita,1562.1999999284744,1562,1562.5,True,i,264039.89999997616,2070.6999999284744,1669832988675,2070,HRV,HRV_0183,2022-11-30 18:31:08
136,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4279.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4469.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.8}]",264040.10000002384,1669832988676,salmon,omelette,3.28,4.8,1.52,omelette,1313.7000000476837,1314,1314.0,True,i,265869.5,1829.3999999761581,1669832990505,1829,HRV,HRV_0183,2022-11-30 18:31:08
137,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4392.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4499.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.01}]",265869.60000002384,1669832990505,luckycharms,rigatoni and sauce,1.98,2.01,0.029999999999999805,rigatoni and sauce,935.0,936,935.3999999761581,True,i,267320.10000002384,1450.5,1669832991956,1451,HRV,HRV_0183,2022-11-30 18:31:08
138,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4217.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.58}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4286.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",267320.39999997616,1669832991956,cherry tomato,Grapes,9.58,8.61,-0.9700000000000006,cherry tomato,1230.2000000476837,1230,1230.5,True,u,269057.5,1737.1000000238419,1669832993693,1737,HRV,HRV_0183,2022-11-30 18:31:08
139,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4486.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.15}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4205.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.62}]",269057.60000002384,1669832993693,apple slices,burger,7.15,6.62,-0.5300000000000002,burger,1064.6000000238419,1056,1064.8999999761581,True,i,270632.89999997616,1575.2999999523163,1669832995259,1566,HRV,HRV_0183,2022-11-30 18:31:08
140,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4442.700000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4465.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.08}]",270633.10000002384,1669832995260,Tribe humus pita,avocado,2.48,0.08,-2.4,Tribe humus pita,1588.0,1588,1588.2999999523163,True,u,272725.89999997616,2092.7999999523163,1669832997352,2092,HRV,HRV_0183,2022-11-30 18:31:08
141,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4282, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4453.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.92}]",272726.10000002384,1669832997353,burrito,blackbeanswithrice,9.24,5.92,-3.3200000000000003,burrito,1416.3999999761581,1416,1416.7000000476837,True,u,274647.7000000477,1921.6000000238419,1669832999274,1921,HRV,HRV_0183,2022-11-30 18:31:08
142,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4499.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4414, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.41}]",274647.89999997616,1669832999274,rigatoni and sauce,grilled chicken strips,2.01,4.41,2.4000000000000004,grilled chicken strips,1076.6000000238419,1077,1076.9000000953674,True,i,276237.2000000477,1589.3000000715256,1669833000864,1590,HRV,HRV_0183,2022-11-30 18:31:08
143,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4455.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.92}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4455.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.57}]",276237.39999997616,1669833000864,blackbeanswithrice,bagel and cc,5.92,1.57,-4.35,blackbeanswithrice,836.8000000715256,837,837.1000000238419,True,u,277585.2000000477,1347.8000000715256,1669833002212,1348,HRV,HRV_0183,2022-11-30 18:31:08
144,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4492.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.15}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4478.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.91}]",277585.39999997616,1669833002212,apple slices,salad w chicken,7.15,6.91,-0.2400000000000002,salad w chicken,828.9000000953674,829,829.2000000476837,True,i,278925.2000000477,1339.8000000715256,1669833003552,1340,HRV,HRV_0183,2022-11-30 18:31:08
145,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4484.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.04}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4345.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.33}]",278925.39999997616,1669833003552,froot loops w milk,cocktailshrimp,4.04,9.33,5.29,cocktailshrimp,1015.0,1015,1015.3000000715256,True,i,280448.3000000715,1522.9000000953674,1669833005075,1523,HRV,HRV_0183,2022-11-30 18:31:08
146,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4345.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4248.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",280448.60000002384,1669833005075,cocktailshrimp,banana,9.33,8.3,-1.0299999999999994,cocktailshrimp,846.7000000476837,847,847.0,True,u,281804.10000002384,1355.5,1669833006431,1356,HRV,HRV_0183,2022-11-30 18:31:08
147,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4888.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4287.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3}]",281804.2000000477,1669833006431,popsicles,cheerios,5.13,5.3,0.16999999999999993,cheerios,1730.6000000238419,1731,1730.8999999761581,True,i,284044.2000000477,2240.0,1669833008671,2240,HRV,HRV_0183,2022-11-30 18:31:08
148,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4274.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4453, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3}]",284044.39999997616,1669833008671,eggsalad,yogurt no spoon,0.87,3.0,2.13,yogurt no spoon,1227.6000000238419,1228,1228.0,True,i,285788.60000002384,1744.2000000476837,1669833010415,1744,HRV,HRV_0183,2022-11-30 18:31:08
149,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4495.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.18}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4470.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.07}]",285788.8000000715,1669833010415,shreddedwheatwithmilk,chickenfingers,4.18,4.07,-0.10999999999999943,shreddedwheatwithmilk,2348.7999999523163,2349,2349.1999999284744,True,u,288649.5,2860.6999999284744,1669833013276,2861,HRV,HRV_0183,2022-11-30 18:31:08
150,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4390.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4466.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.51}]",288649.7000000477,1669833013276,eggs,lox,0.3,2.51,2.21,lox,1866.5,1867,1866.7999999523163,True,i,291022.39999997616,2372.6999999284744,1669833015649,2373,HRV,HRV_0183,2022-11-30 18:31:08
151,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4494.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.18}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4399.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.98}]",291022.5,1669833015649,shreddedwheatwithmilk,luckycharms,4.18,1.98,-2.1999999999999997,shreddedwheatwithmilk,1286.2000000476837,1286,1286.3999999761581,True,u,292823.7000000477,1801.2000000476837,1669833017450,1801,HRV,HRV_0183,2022-11-30 18:31:08
152,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4359, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4413.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.41}]",292823.8000000715,1669833017450,cherries,grilled chicken strips,9.75,4.41,-5.34,cherries,991.6999999284744,992,991.8999999761581,True,u,294321.3000000715,1497.5,1669833018948,1498,HRV,HRV_0183,2022-11-30 18:31:08
153,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4496.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4423.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.62}]",294321.60000002384,1669833018948,pear,ice cream sundae 002,7.95,6.62,-1.33,pear,990.3999999761581,991,990.7000000476837,True,u,295815.3000000715,1493.7000000476837,1669833020442,1494,HRV,HRV_0183,2022-11-30 18:31:08
154,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4423.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4286.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",295815.5,1669833020442,ice cream sundae 002,Grapes,6.62,8.61,1.9899999999999993,Grapes,1342.7000000476837,1343,1343.1000000238419,True,i,297666.5,1851.0,1669833022293,1851,HRV,HRV_0183,2022-11-30 18:31:08
155,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4337.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.08}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4480.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.38}]",297666.60000002384,1669833022293,steak,hotdog w must,2.08,3.38,1.2999999999999998,steak,1163.3999999761581,1164,1163.7999999523163,True,u,299337.89999997616,1671.2999999523163,1669833023964,1671,HRV,HRV_0183,2022-11-30 18:31:08
156,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4466.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4422.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",299338.10000002384,1669833023965,orange slices,fruitsalad,7.63,7.38,-0.25,orange slices,1525.1000000238419,1525,1525.5,True,u,301377.7000000477,2039.6000000238419,1669833026004,2039,HRV,HRV_0183,2022-11-30 18:31:08
157,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4248.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4358.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.75}]",301377.89999997616,1669833026004,banana,cherries,8.3,9.75,1.4499999999999993,cherries,650.1000000238419,651,650.4000000953674,True,i,302536.39999997616,1158.5,1669833027163,1159,HRV,HRV_0183,2022-11-30 18:31:08
158,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4482, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.86}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4432.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.57}]",302536.60000002384,1669833027163,seaweed,edamame,2.86,1.57,-1.2899999999999998,seaweed,1264.0,1264,1264.3999999761581,True,u,304301.7000000477,1765.1000000238419,1669833028928,1765,HRV,HRV_0183,2022-11-30 18:31:08
159,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4477.800000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4310, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.5200000000000005}]",304301.89999997616,1669833028928,salad w chicken,corn cob,6.91,5.5200000000000005,-1.3899999999999997,salad w chicken,1069.5,1070,1069.7000000476837,True,u,305884.89999997616,1583.0,1669833030511,1583,HRV,HRV_0183,2022-11-30 18:31:08
160,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4494.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4433.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.57}]",305885.10000002384,1669833030512,veggieswithdip,edamame,1.64,1.57,-0.06999999999999984,edamame,1871.1000000238419,1871,1871.2999999523163,True,i,308262.89999997616,2377.7999999523163,1669833032889,2377,HRV,HRV_0183,2022-11-30 18:31:08
161,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4498, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.98}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4480.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.38}]",308263.0,1669833032890,granola w milk,hotdog w must,4.98,3.38,-1.6000000000000005,granola w milk,1676.8999999761581,1677,1677.3000000715256,True,u,310451.3000000715,2188.3000000715256,1669833035078,2188,HRV,HRV_0183,2022-11-30 18:31:08
