trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3965.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.37}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4312.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.79}]",219964.09999999963,1669838920337,cherry tomato,blueberries,3.37,2.79,-0.5800000000000001,blueberries,911.9000000003725,912,912.2000000011176,True,i,221380.09999999963,1416.0,1669838921753,1416,HRV,HRV_0271,2022-11-30 20:09:54
136,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5035.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4150.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.33}]",221380.30000000075,1669838921753,popsicles,Tribe humus pita,6.0200000000000005,1.33,-4.69,Tribe humus pita,989.1999999992549,990,989.3999999985099,True,i,222875.90000000037,1495.5999999996275,1669838923249,1496,HRV,HRV_0271,2022-11-30 20:09:54
137,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4168.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.34}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4693.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.75}]",222876.0,1669838923249,froot loops w milk,baked potato,6.34,3.75,-2.59,baked potato,1374.5,1375,1374.9000000003725,True,i,224756.40000000037,1880.4000000003725,1669838925130,1881,HRV,HRV_0271,2022-11-30 20:09:54
138,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4017.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3582.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",224756.5,1669838925130,blackbeanswithrice,shreddedwheatwithmilk,1.57,0.12,-1.4500000000000002,shreddedwheatwithmilk,935.0,935,935.3000000007451,True,i,226195.80000000075,1439.300000000745,1669838926569,1439,HRV,HRV_0271,2022-11-30 20:09:54
139,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5036.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3976.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.91}]",226195.90000000037,1669838926569,veggieswithdip,kiwi,0.22,1.91,1.69,kiwi,1431.4000000003725,1432,1431.5999999996275,True,i,228131.80000000075,1935.9000000003725,1669838928505,1936,HRV,HRV_0271,2022-11-30 20:09:54
140,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4565, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4836.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.09}]",228131.90000000037,1669838928505,chicken nuggets2,Grapes,6.140000000000001,7.09,0.9499999999999993,chicken nuggets2,737.6999999992549,738,738.0999999996275,True,u,229372.09999999963,1240.199999999255,1669838929745,1240,HRV,HRV_0271,2022-11-30 20:09:54
141,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4174.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5035.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0200000000000005}]",229372.30000000075,1669838929746,raisin bran w milk,popsicles,5.9,6.0200000000000005,0.1200000000000001,raisin bran w milk,934.7999999988824,935,935.0999999996275,True,u,230812.09999999963,1439.7999999988824,1669838931185,1439,HRV,HRV_0271,2022-11-30 20:09:54
142,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4604.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.01}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4282.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2}]",230812.19999999925,1669838931185,seaweed,fried eggs,2.01,2.0,-0.009999999999999787,fried eggs,1143.5,1144,1143.800000000745,True,i,232459.5,1647.300000000745,1669838932833,1648,HRV,HRV_0271,2022-11-30 20:09:54
143,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4837.0999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5032.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.22}]",232459.69999999925,1669838932833,Grapes,eggs,7.09,2.22,-4.869999999999999,Grapes,904.2000000011176,904,904.6000000014901,True,u,233868.0,1408.300000000745,1669838934241,1408,HRV,HRV_0271,2022-11-30 20:09:54
144,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4017.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4605.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.01}]",233868.19999999925,1669838934241,blackbeanswithrice,seaweed,1.57,2.01,0.4399999999999997,seaweed,1151.4000000003725,1152,1151.7000000011176,True,i,235524.19999999925,1656.0,1669838935897,1656,HRV,HRV_0271,2022-11-30 20:09:54
145,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4070.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3838.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.21}]",235524.30000000075,1669838935898,blackbeanswithrice,strawberries,1.57,6.21,4.64,strawberries,958.2999999988824,958,958.6999999992549,True,i,236987.90000000037,1463.5999999996275,1669838937361,1463,HRV,HRV_0271,2022-11-30 20:09:54
146,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4285.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4995.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.45}]",236988.0,1669838937361,blueberries,granola w milk,2.79,5.45,2.66,granola w milk,1026.800000000745,1027,1027.0999999996275,True,i,238515.90000000037,1527.9000000003725,1669838938889,1528,HRV,HRV_0271,2022-11-30 20:09:54
147,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4188.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.71}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4001.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.2}]",238516.09999999963,1669838938889,steak,raspberries,6.71,7.2,0.4900000000000002,steak,734.7000000011176,735,735.0,True,u,239755.80000000075,1239.7000000011176,1669838940129,1240,HRV,HRV_0271,2022-11-30 20:09:54
148,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4870.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4281.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.65}]",239755.90000000037,1669838940129,roastedpotatoes,cantaloupe,6.4,6.65,0.25,roastedpotatoes,841.4000000003725,842,841.7999999988824,True,u,241099.80000000075,1343.9000000003725,1669838941473,1344,HRV,HRV_0271,2022-11-30 20:09:54
149,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4318.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.29}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3807.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.43}]",241099.90000000037,1669838941473,burrito,sushi w_condiments,6.29,3.43,-2.86,burrito,1020.2999999988824,1021,1020.5999999996275,True,u,242627.69999999925,1527.7999999988824,1669838943001,1528,HRV,HRV_0271,2022-11-30 20:09:54
150,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4001.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.64}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4605.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.01}]",242628.0,1669838943001,hotdog w must,seaweed,0.64,2.01,1.3699999999999997,seaweed,1557.5,1558,1557.699999999255,True,i,244692.0,2064.0,1669838945065,2064,HRV,HRV_0271,2022-11-30 20:09:54
151,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4729, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4006.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.65}]",244692.09999999963,1669838945065,eggsalad,cheerios,1.64,1.65,0.010000000000000009,eggsalad,1319.7000000011176,1321,1320.2000000011176,True,u,246516.59999999963,1824.5,1669838946890,1825,HRV,HRV_0271,2022-11-30 20:09:54
152,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4184.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.25}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4193.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.62}]",246516.69999999925,1669838946890,banana,turkey sandwich,4.25,6.62,2.37,turkey sandwich,805.6000000014901,806,806.0,True,i,247828.19999999925,1311.5,1669838948201,1311,HRV,HRV_0271,2022-11-30 20:09:54
153,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4283.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3931.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.37}]",247828.40000000037,1669838948202,fried eggs,cherry tomato,2.0,3.37,1.37,fried eggs,2189.5,2189,2189.9000000003725,True,u,250524.19999999925,2695.7999999988824,1669838950897,2695,HRV,HRV_0271,2022-11-30 20:09:54
154,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4692.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.75}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4276, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",250524.5,1669838950898,baked potato,yogurt no spoon,3.75,2.03,-1.7200000000000002,baked potato,1280.0999999996275,1280,1280.300000000745,True,u,252308.09999999963,1783.5999999996275,1669838952681,1783,HRV,HRV_0271,2022-11-30 20:09:54
155,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4956.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4356.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6}]",252308.30000000075,1669838952681,burger,salad w chicken,4.98,6.0,1.0199999999999996,burger,859.8999999985099,861,860.1999999992549,True,u,253675.59999999963,1367.2999999988824,1669838954049,1368,HRV,HRV_0271,2022-11-30 20:09:54
156,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4174.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3973.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.7700000000000005}]",253675.80000000075,1669838954049,raisin bran w milk,mac & cheese,5.9,5.7700000000000005,-0.1299999999999999,mac & cheese,995.6999999992549,996,996.0,True,i,255172.40000000037,1496.5999999996275,1669838955546,1497,HRV,HRV_0271,2022-11-30 20:09:54
157,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3803.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.43}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3930.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.37}]",255172.5,1669838955546,sushi w_condiments,cherry tomato,3.43,3.37,-0.06000000000000005,sushi w_condiments,1109.0,1109,1109.199999999255,True,u,256787.80000000075,1615.300000000745,1669838957161,1615,HRV,HRV_0271,2022-11-30 20:09:54
158,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4995.4000000003725, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4181.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.71}]",256787.90000000037,1669838957161,mashed potato,fruitsalad,0.92,5.71,4.79,fruitsalad,1091.4000000003725,1092,1091.7999999988824,True,i,258387.69999999925,1599.7999999988824,1669838958761,1600,HRV,HRV_0271,2022-11-30 20:09:54
159,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3838, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.21}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4565.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.140000000000001}]",258387.80000000075,1669838958761,strawberries,chicken nuggets2,6.21,6.140000000000001,-0.0699999999999994,chicken nuggets2,1252.3999999985099,1253,1252.699999999255,True,i,260148.0,1760.199999999255,1669838960521,1760,HRV,HRV_0271,2022-11-30 20:09:54
160,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4185.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.25}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4606.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.29}]",260148.19999999925,1669838960521,banana,cocktailshrimp,4.25,4.29,0.040000000000000036,cocktailshrimp,680.9000000003725,682,681.2000000011176,True,i,261331.80000000075,1183.6000000014901,1669838961705,1184,HRV,HRV_0271,2022-11-30 20:09:54
161,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4876.0999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4957.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.27}]",261331.90000000037,1669838961705,mango,corn cob,7.1000000000000005,2.27,-4.83,mango,938.4000000003725,939,938.6999999992549,True,u,262771.9000000004,1440.0,1669838963145,1440,HRV,HRV_0271,2022-11-30 20:09:54
