trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2712, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.69}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2754, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",224928.80000001192,1669830970506,granola w milk,pear,9.69,10.0,0.3100000000000005,pear,698.5,703,703.6000000238419,True,i,226138.90000003576,1210.1000000238419,1669830971716,1210,HRV,HRV_0017,2022-11-30 17:56:35
164,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3161.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2841.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.94}]",226139.30000001192,1669830971716,salmon,raisin bran w milk,7.38,9.94,2.5599999999999996,salmon,1000.1000000238419,1005,1004.6000000238419,True,u,227647.90000003576,1508.6000000238419,1669830973225,1509,HRV,HRV_0017,2022-11-30 17:56:35
165,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3038.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2652.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.54}]",227648.30000001192,1669830973225,lox,cheerios,7.45,7.54,0.08999999999999986,cheerios,583.8000000119209,589,589.3000000119209,True,i,228745.30000001192,1097.0,1669830974322,1097,HRV,HRV_0017,2022-11-30 17:56:35
166,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3154.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.45}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2880.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.37}]",228745.70000004768,1669830974322,roastedpotatoes,eggsalad,6.45,1.37,-5.08,roastedpotatoes,704.0,709,708.8999999761581,True,u,229962.10000002384,1216.3999999761581,1669830975539,1217,HRV,HRV_0017,2022-11-30 17:56:35
167,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3154.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.45}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2640.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.36}]",229962.40000003576,1669830975539,roastedpotatoes,luckycharms,6.45,9.36,2.9099999999999993,luckycharms,597.1999999880791,603,602.6999999880791,True,i,231073.40000003576,1111.0,1669830976650,1111,HRV,HRV_0017,2022-11-30 17:56:35
168,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2901.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.98}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3009.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 10}]",231073.70000004768,1669830976650,sushi w_condiments,blueberries,9.98,10.0,0.019999999999999574,sushi w_condiments,849.2999999523163,854,854.0,True,u,232434.10000002384,1360.3999999761581,1669830978011,1361,HRV,HRV_0017,2022-11-30 17:56:35
169,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3038.2000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2928.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.61}]",232434.5,1669830978011,fruitsalad,bagel and cc,9.95,2.61,-7.34,fruitsalad,936.9000000357628,942,941.9000000357628,True,u,233878.90000003576,1444.4000000357628,1669830979455,1444,HRV,HRV_0017,2022-11-30 17:56:35
170,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2756.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2804.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.09}]",233879.20000004768,1669830979456,mashed potato,veggieswithdip,0.08,2.09,2.01,mashed potato,901.3999999761581,906,906.3999999761581,True,u,235291.0,1411.7999999523163,1669830980868,1412,HRV,HRV_0017,2022-11-30 17:56:35
171,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2863.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2841.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.94}]",235291.30000001192,1669830980868,kiwi,raisin bran w milk,9.91,9.94,0.02999999999999936,raisin bran w milk,726.5,731,731.0,True,i,236528.90000003576,1237.6000000238419,1669830982105,1237,HRV,HRV_0017,2022-11-30 17:56:35
172,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2587.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2863.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",236529.30000001192,1669830982106,mango,kiwi,9.91,9.91,0.0,kiwi,678.8000000119209,684,683.8000000119209,True,i,237721.40000003576,1192.1000000238419,1669830983298,1192,HRV,HRV_0017,2022-11-30 17:56:35
173,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2663.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.59}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2649.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.88}]",237721.80000001192,1669830983298,blackbeanswithrice,corn cob,7.59,9.88,2.290000000000001,blackbeanswithrice,768.4000000357628,775,774.6000000238419,True,u,238999.40000003576,1277.6000000238419,1669830984576,1278,HRV,HRV_0017,2022-11-30 17:56:35
174,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2649.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3160.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",238999.60000002384,1669830984576,corn cob,strawberries,9.88,9.9,0.019999999999999574,strawberries,634.8000000119209,640,639.6000000238419,True,i,240142.30000001192,1142.699999988079,1669830985719,1143,HRV,HRV_0017,2022-11-30 17:56:35
175,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2988.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2692.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.86}]",240142.70000004768,1669830985719,avocado,tacos,9.97,9.86,-0.11000000000000121,tacos,598.6999999880791,604,603.5,True,i,241258.90000003576,1116.199999988079,1669830986835,1116,HRV,HRV_0017,2022-11-30 17:56:35
176,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2839.900000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2969.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",241259.30000001192,1669830986836,raisin bran w milk,shreddedwheatwithmilk,9.94,10.0,0.0600000000000005,shreddedwheatwithmilk,1131.300000011921,1135,1135.0,True,i,242907.0,1647.699999988079,1669830988483,1647,HRV,HRV_0017,2022-11-30 17:56:35
177,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2903.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.61}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2882.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.37}]",242907.30000001192,1669830988484,bagel and cc,eggsalad,2.61,1.37,-1.2399999999999998,bagel and cc,893.6000000238419,897,897.5,True,u,244312.5,1405.199999988079,1669830989889,1405,HRV,HRV_0017,2022-11-30 17:56:35
178,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2770.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2662.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.08}]",244312.90000003576,1669830989889,mashed potato,bagel plain,0.08,0.08,0.0,mashed potato,1853.699999988079,1859,1858.699999988079,True,u,246680.70000004768,2367.800000011921,1669830992257,2368,HRV,HRV_0017,2022-11-30 17:56:35
179,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3160, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.43}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2658.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.98}]",246681.0,1669830992257,burrito,Tribe humus pita,8.43,9.98,1.5500000000000007,burrito,625.5,631,630.3000000119209,True,u,247814.40000003576,1133.4000000357628,1669830993391,1134,HRV,HRV_0017,2022-11-30 17:56:35
