trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 1858.5, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 2.18}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 1849, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 1.52}]",194961.5,1669832542356,eggsalad,raisin bran w milk,2.18,1.52,-0.6600000000000001,raisin bran w milk,356.79999999981374,364,363.5,True,i,195825.5,864.0,1669832543220,864,HRV,HRV_0108,2022-11-30 18:23:25
136,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 1861.2000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 8.21}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 1876.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 8.700000000000001}]",195826.10000000056,1669832543221,fried eggs,turkey sandwich,8.21,8.700000000000001,0.4900000000000002,turkey sandwich,432.5,439,439.3999999994412,True,i,196768.90000000037,942.7999999998137,1669832544164,943,HRV,HRV_0108,2022-11-30 18:23:25
137,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 1871.7000000001863, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 7.34}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 1860.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 2.97}]",196769.5,1669832544164,Grapes,steak,7.34,2.97,-4.369999999999999,Grapes,662,669,668.2000000001863,True,u,197942.40000000037,1172.9000000003725,1669832545337,1173,HRV,HRV_0108,2022-11-30 18:23:25
138,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 1855.6000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 1873.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.08}]",197942.90000000037,1669832545338,cherry tomato,fruitsalad,2.68,6.08,3.4,fruitsalad,693.5,701,701.0,True,i,199147.60000000056,1204.7000000001863,1669832546543,1205,HRV,HRV_0108,2022-11-30 18:23:25
139,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 1868, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 6.74}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 1856.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.3}]",199148.10000000056,1669832546543,cantaloupe,strawberries,6.74,6.3,-0.4400000000000004,strawberries,1269.8999999994412,1277,1277.0,True,i,200929.0,1780.8999999994412,1669832548324,1781,HRV,HRV_0108,2022-11-30 18:23:25
140,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1868.5, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 6.74}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1852.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 8.05}]",200929.5,1669832548324,cantaloupe,veggieswithdip,6.74,8.05,1.3100000000000005,veggieswithdip,549.2999999998137,557,556.6000000005588,True,i,201990.2999999998,1060.7999999998137,1669832549385,1061,HRV,HRV_0108,2022-11-30 18:23:25
141,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 1869.1000000005588, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 1870.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 2.64}]",201990.7999999998,1669832549386,orange slices,hashbrowns,7.3,2.64,-4.66,orange slices,571.9000000003725,580,579.9000000003725,True,u,203073.0,1082.2000000001863,1669832550468,1082,HRV,HRV_0108,2022-11-30 18:23:25
142,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 1871.7000000001863, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 7.34}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 1864, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 7.36}]",203073.5,1669832550468,Grapes,banana,7.34,7.36,0.020000000000000462,Grapes,787.7999999998137,795,794.9000000003725,True,u,204369.2000000002,1295.7000000001863,1669832551764,1296,HRV,HRV_0108,2022-11-30 18:23:25
143,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1871.7000000001863, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 7.34}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1866.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 9.25}]",204369.7999999998,1669832551765,Grapes,pear,7.34,9.25,1.9100000000000001,pear,537.8000000007451,545,545.2000000001863,True,i,205419.60000000056,1049.800000000745,1669832552815,1050,HRV,HRV_0108,2022-11-30 18:23:25
144,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 1877, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 1866.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 1.23}]",205420.10000000056,1669832552815,seaweed,blackbeanswithrice,0.93,1.23,0.29999999999999993,blackbeanswithrice,1198.7999999998137,1206,1205.8999999994412,True,i,207127.7000000002,1707.5999999996275,1669832554523,1708,HRV,HRV_0108,2022-11-30 18:23:25
145,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 1849.6000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 1.36}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 1874.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 1.62}]",207128.2999999998,1669832554523,kiwi,edamame,1.36,1.62,0.26,edamame,677.5,685,685.1000000005588,True,i,208315.7000000002,1187.4000000003725,1669832555711,1188,HRV,HRV_0108,2022-11-30 18:23:25
146,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 1881.1000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 1863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.27}]",208316.2000000002,1669832555711,popsicles,eggs,8.120000000000001,7.27,-0.8500000000000014,popsicles,542.0999999996275,549,548.5,True,u,209366.2999999998,1050.0999999996275,1669832556761,1050,HRV,HRV_0108,2022-11-30 18:23:25
147,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 1878, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 1858.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 2.18}]",209366.90000000037,1669832556762,baked potato,eggsalad,6.01,2.18,-3.8299999999999996,baked potato,844.3999999994412,850,850.3999999994412,True,u,210721.10000000056,1354.2000000001863,1669832558116,1354,HRV,HRV_0108,2022-11-30 18:23:25
148,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 1874.7000000001863, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 1.62}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 1873.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 1.87}]",210721.7000000002,1669832558117,edamame,mashed potato,1.62,1.87,0.25,edamame,837.2999999998137,844,844.5,True,u,212070.2000000002,1348.5,1669832559465,1348,HRV,HRV_0108,2022-11-30 18:23:25
149,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 1864.5, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 1844.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.18}]",212070.7999999998,1669832559466,banana,turkeysandwich,7.36,7.18,-0.1800000000000006,banana,521.3000000007451,528,528.3000000007451,True,u,213102.10000000056,1031.300000000745,1669832560497,1031,HRV,HRV_0108,2022-11-30 18:23:25
150,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 1864, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 1878.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.05}]",213102.60000000056,1669832560498,shreddedwheatwithmilk,chickenfingers,5.93,6.05,0.1200000000000001,chickenfingers,2328.699999999255,2335,2335.699999999255,True,i,215942.40000000037,2839.7999999998137,1669832563337,2839,HRV,HRV_0108,2022-11-30 18:23:25
151,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 1875.7999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 1864, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 5.93}]",215942.90000000037,1669832563338,cocktailshrimp,shreddedwheatwithmilk,6.33,5.93,-0.40000000000000036,cocktailshrimp,881.3999999994412,889,888.7999999998137,True,u,217334.7999999998,1391.8999999994412,1669832564730,1392,HRV,HRV_0108,2022-11-30 18:23:25
152,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 1875.7999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 1853.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 3.94}]",217335.2999999998,1669832564730,cocktailshrimp,corn cob,6.33,3.94,-2.39,cocktailshrimp,620,628,627.6000000005588,True,u,218467.5,1132.2000000001863,1669832565862,1132,HRV,HRV_0108,2022-11-30 18:23:25
153,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 1863.5, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 7.77}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 1866, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 6.54}]",218468.10000000056,1669832565863,hotdog w must,avocado,7.77,6.54,-1.2299999999999995,hotdog w must,493.19999999925494,502,501.79999999981374,True,u,219474.40000000037,1006.2999999998137,1669832566869,1006,HRV,HRV_0108,2022-11-30 18:23:25
154,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 1854.2999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267], 'bid': 3.06}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 1845.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 0.67}]",219475.0,1669832566870,grilled chicken strips,sushi w_condiments,3.06,0.67,-2.39,grilled chicken strips,588.9000000003725,596,595.7999999998137,True,u,220574.10000000056,1099.1000000005588,1669832567969,1099,HRV,HRV_0108,2022-11-30 18:23:25
155,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 1856.2999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 1860.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 2.97}]",220574.60000000056,1669832567970,strawberries,steak,6.3,2.97,-3.3299999999999996,strawberries,600.5,607,607.7999999998137,True,u,221686.40000000037,1111.7999999998137,1669832569081,1111,HRV,HRV_0108,2022-11-30 18:23:25
156,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 1873.2000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 1876.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 8.700000000000001}]",221686.7999999998,1669832569082,fruitsalad,turkey sandwich,6.08,8.700000000000001,2.620000000000001,turkey sandwich,476.20000000018626,483,483.0,True,i,222673.10000000056,986.3000000007451,1669832570068,986,HRV,HRV_0108,2022-11-30 18:23:25
157,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 1873.6000000005588, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 1.87}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 1874.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 3.13}]",222673.7000000002,1669832570069,mashed potato,cheerios,1.87,3.13,1.2599999999999998,cheerios,552.7000000001863,559,559.5999999996275,True,i,223734.90000000037,1061.2000000001863,1669832571130,1061,HRV,HRV_0108,2022-11-30 18:23:25
158,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 1870.7999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 6.36}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 1878, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.01}]",223735.5,1669832571130,blueberries,baked potato,6.36,6.01,-0.35000000000000053,blueberries,534.2000000001863,542,541.2999999998137,True,u,224780.0,1044.5,1669832572175,1045,HRV,HRV_0108,2022-11-30 18:23:25
159,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 1854.2999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267], 'bid': 3.06}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 1864.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 7.36}]",224780.5,1669832572175,grilled chicken strips,banana,3.06,7.36,4.300000000000001,banana,703.7999999998137,712,711.2000000001863,True,i,225995.7999999998,1215.2999999998137,1669832573391,1216,HRV,HRV_0108,2022-11-30 18:23:25
160,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 1855.6000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 1854.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 3.06}]",225996.40000000037,1669832573391,cherry tomato,grilled chicken strips,2.68,3.06,0.3799999999999999,grilled chicken strips,812.5,820,819.2999999998137,True,i,227318.40000000037,1322.0,1669832574713,1322,HRV,HRV_0108,2022-11-30 18:23:25
161,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 1846.7999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 1877, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 5.92}]",227318.90000000037,1669832574714,olives,burger,2.03,5.92,3.89,burger,526.2999999998137,533,533.2000000001863,True,i,228353.2000000002,1034.2999999998137,1669832575748,1034,HRV,HRV_0108,2022-11-30 18:23:25
