trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6241.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4759.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.31}]",227538.60000002384,1669849321087,raisin bran w milk,rigatoni,0.33,3.31,2.98,rigatoni,1461.7999999523163,1463,1462.6999999284744,True,i,229516.39999997616,1977.7999999523163,1669849323065,1978,HRV,HRV_0317,2022-11-30 23:03:14
136,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4829.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.64}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5891.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.72}]",229516.89999997616,1669849323065,burger,lox,3.64,2.72,-0.9199999999999999,lox,1091.0,1092,1091.6000000238419,True,i,231112.5,1595.6000000238419,1669849324661,1596,HRV,HRV_0317,2022-11-30 23:03:14
137,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.34}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4568.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.15}]",231112.89999997616,1669849324661,bagel and cc,seaweed,2.34,2.15,-0.18999999999999995,seaweed,1199.5,1201,1200.5,True,i,232824.39999997616,1711.5,1669849326373,1712,HRV,HRV_0317,2022-11-30 23:03:14
138,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6260.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4150.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.37}]",232824.60000002384,1669849326373,tacos,mashed potato,4.91,5.37,0.45999999999999996,tacos,951.7999999523163,953,952.8999999761581,True,u,234290.39999997616,1465.7999999523163,1669849327839,1466,HRV,HRV_0317,2022-11-30 23:03:14
139,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5801.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.37}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6089.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.53}]",234290.79999995232,1669849327839,shreddedwheatwithmilk,hashbrowns,0.37,0.53,0.16000000000000003,hashbrowns,870.1000000238419,871,871.0,True,i,235664.5,1373.7000000476837,1669849329213,1374,HRV,HRV_0317,2022-11-30 23:03:14
140,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5776.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5866.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.31}]",235664.79999995232,1669849329213,luckycharms,omelette,0.31,3.31,3.0,omelette,895.6000000238419,897,896.5,True,i,237068.39999997616,1403.6000000238419,1669849330617,1404,HRV,HRV_0317,2022-11-30 23:03:14
141,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4442, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5645.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.28}]",237068.79999995232,1669849330617,cheerios,granola w milk,0.18,0.28,0.10000000000000003,cheerios,955.5,957,956.6000000238419,True,u,238540.29999995232,1471.5,1669849332089,1472,HRV,HRV_0317,2022-11-30 23:03:14
142,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5990.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6219.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.21}]",238540.60000002384,1669849332089,avocado,chicken nuggets2,5.0600000000000005,4.21,-0.8500000000000005,chicken nuggets2,947.7999999523163,949,948.6999999284744,True,i,239994.39999997616,1453.7999999523163,1669849333543,1454,HRV,HRV_0317,2022-11-30 23:03:14
143,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6136.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6051.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.54}]",239994.79999995232,1669849333543,corn cob,strawberries,6.5,7.54,1.04,strawberries,733.5,735,734.6000000238419,True,i,241238.5,1243.7000000476837,1669849334787,1244,HRV,HRV_0317,2022-11-30 23:03:14
144,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5942, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4590.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.78}]",241238.89999997616,1669849334787,popsicles,yogurt no spoon,0.23,2.78,2.55,yogurt no spoon,881.5,883,882.2000000476837,True,i,242628.5,1389.6000000238419,1669849336177,1390,HRV,HRV_0317,2022-11-30 23:03:14
145,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6237.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4899.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.34}]",242628.89999997616,1669849336177,chickenfingers,sweetpotato,7.140000000000001,6.34,-0.8000000000000007,chickenfingers,947.6000000238419,949,948.6000000238419,True,u,244082.39999997616,1453.5,1669849337631,1454,HRV,HRV_0317,2022-11-30 23:03:14
146,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6076.199999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.53}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5186.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.53}]",244082.69999992847,1669849337631,hashbrowns,grilled chicken strips,0.53,5.53,5.0,grilled chicken strips,925.7000000476837,927,926.6000000238419,True,i,245523.0,1440.3000000715256,1669849339071,1440,HRV,HRV_0317,2022-11-30 23:03:14
147,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5931.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.59}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6264.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.91}]",245523.19999992847,1669849339072,baked potato,tacos,4.59,4.91,0.3200000000000003,tacos,1109.5,1110,1110.3000000715256,True,i,247138.39999997616,1615.2000000476837,1669849340687,1615,HRV,HRV_0317,2022-11-30 23:03:14
148,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6232.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5616.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.31}]",247138.79999995232,1669849340687,ice cream sundae 002,froot loops w milk,3.22,0.31,-2.91,ice cream sundae 002,1197.7000000476837,1200,1199.7000000476837,True,u,248848.39999997616,1709.6000000238419,1669849342397,1710,HRV,HRV_0317,2022-11-30 23:03:14
149,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6027.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4778.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.31}]",248848.79999995232,1669849342397,roastedpotatoes,rigatoni,5.0,3.31,-1.69,roastedpotatoes,1183.6000000238419,1185,1184.5,True,u,250539.39999997616,1690.6000000238419,1669849344088,1691,HRV,HRV_0317,2022-11-30 23:03:14
150,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6263.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5226.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.53}]",250539.89999997616,1669849344088,tacos,grilled chicken strips,4.91,5.53,0.6200000000000001,grilled chicken strips,1164.3999999761581,1166,1165.5,True,i,252216.39999997616,1676.5,1669849345765,1677,HRV,HRV_0317,2022-11-30 23:03:14
151,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5989.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4891.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.64}]",252216.79999995232,1669849345765,avocado,burger,5.0600000000000005,3.64,-1.4200000000000004,burger,927.7000000476837,929,928.7000000476837,True,i,253654.39999997616,1437.6000000238419,1669849347203,1438,HRV,HRV_0317,2022-11-30 23:03:14
152,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4998.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4544, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.15}]",253654.60000002384,1669849347203,eggsalad,seaweed,0.68,2.15,1.4699999999999998,eggsalad,769.7999999523163,771,770.5,True,u,254930.39999997616,1275.7999999523163,1669849348479,1276,HRV,HRV_0317,2022-11-30 23:03:14
153,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5641.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4989, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.68}]",254930.79999995232,1669849348479,granola w milk,eggsalad,0.28,0.68,0.4,eggsalad,1261.5,1263,1262.3999999761581,True,i,256704.39999997616,1773.6000000238419,1669849350253,1774,HRV,HRV_0317,2022-11-30 23:03:14
154,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3895.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.4}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6075.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.65}]",256704.89999997616,1669849350253,eggs,fried eggs,2.4,2.65,0.25,eggs,1263.3999999761581,1264,1264.0,True,u,258476.60000002384,1771.7000000476837,1669849352025,1772,HRV,HRV_0317,2022-11-30 23:03:14
155,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6038.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.54}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4344.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.86}]",258477.39999997616,1669849352026,strawberries,blueberries,7.54,8.86,1.3199999999999994,blueberries,1275.0,1276,1276.0,True,i,260264.39999997616,1787.0,1669849353813,1787,HRV,HRV_0317,2022-11-30 23:03:14
156,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5688.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.52}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5990.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",260264.60000002384,1669849353813,mac & cheese,avocado,7.52,5.0600000000000005,-2.459999999999999,mac & cheese,1167.6999999284744,1169,1168.5999999046326,True,u,261940.39999997616,1675.7999999523163,1669849355489,1676,HRV,HRV_0317,2022-11-30 23:03:14
157,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4063.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4939, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.34}]",261940.89999997616,1669849355489,turkeysandwich,sweetpotato,4.93,6.34,1.4100000000000001,turkeysandwich,1251.1000000238419,1252,1251.7000000476837,True,u,263702.39999997616,1761.5,1669849357251,1762,HRV,HRV_0317,2022-11-30 23:03:14
158,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5489.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5424.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.3}]",263702.7999999523,1669849357251,rigatoni and sauce,hotdog w must,6.4,1.3,-5.1000000000000005,rigatoni and sauce,1129.5,1131,1130.5,True,u,265347.10000002384,1644.3000000715256,1669849358896,1645,HRV,HRV_0317,2022-11-30 23:03:14
159,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 6143.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.65}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 6179, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.55}]",265347.2999999523,1669849358896,steak,Grapes,7.65,8.55,0.9000000000000004,Grapes,1277.1000000238419,1278,1277.7000000476837,True,i,267132.39999997616,1785.1000000238419,1669849360681,1785,HRV,HRV_0317,2022-11-30 23:03:14
160,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6215.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.29}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5476.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",267132.7999999523,1669849360681,olives,rigatoni and sauce,7.29,6.4,-0.8899999999999997,olives,1412.0,1413,1413.1000000238419,True,u,269048.39999997616,1915.6000000238419,1669849362597,1916,HRV,HRV_0317,2022-11-30 23:03:14
161,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5436.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.3}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5877.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.31}]",269048.7999999523,1669849362597,hotdog w must,omelette,1.3,3.31,2.01,omelette,943.6000000238419,945,944.3000000715256,True,i,270502.39999997616,1453.6000000238419,1669849364051,1454,HRV,HRV_0317,2022-11-30 23:03:14
