trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2169.800000190735, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5.91}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2149.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",316184.80000019073,1669830675206,apple slices,strawberries,5.91,4.97,-0.9400000000000004,strawberries,2089.199999809265,2091,2091.0999999046326,True,i,318784.7000002861,2599.9000000953674,1669830677806,2600,HRV,HRV_0037,2022-11-30 17:51:50
163,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2171.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2034.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.68}]",318784.80000019073,1669830677806,popsicles,banana,0.0,5.68,5.68,banana,1273.0999999046326,1275,1274.8000001907349,True,i,320568.7000002861,1783.9000000953674,1669830679590,1784,HRV,HRV_0037,2022-11-30 17:51:50
164,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2148.2000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.38}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2171.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",320568.80000019073,1669830679590,blackbeanswithrice,popsicles,1.38,0.0,-1.38,blackbeanswithrice,1761.1999998092651,1763,1763.0999999046326,True,u,322840.7000002861,2271.9000000953674,1669830681862,2272,HRV,HRV_0037,2022-11-30 17:51:50
165,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2116.9000000953674, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2066.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.66}]",322840.90000009537,1669830681862,ice cream sundae 002,omelette,3.66,3.66,0.0,ice cream sundae 002,1505.0999999046326,1507,1506.9000000953674,True,u,324856.7000002861,2015.8000001907349,1669830683878,2016,HRV,HRV_0037,2022-11-30 17:51:50
166,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2165, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.08}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2030.7000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.370000000000001}]",324856.90000009537,1669830683878,salad w chicken,hotdog w must,7.08,8.370000000000001,1.290000000000001,hotdog w must,1601.0,1603,1602.9000000953674,True,i,326968.7000002861,2111.800000190735,1669830685990,2112,HRV,HRV_0037,2022-11-30 17:51:50
167,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2065.300000190735, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.63}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2168.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.91}]",326968.80000019073,1669830685990,fruitsalad,apple slices,4.63,5.91,1.2800000000000002,apple slices,1625.1999998092651,1627,1627.0,True,i,329104.7000002861,2135.9000000953674,1669830688126,2136,HRV,HRV_0037,2022-11-30 17:51:50
168,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2033.8000001907349, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.38}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2026.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.2}]",329104.90000009537,1669830688126,bagel and cc,cantaloupe,3.38,4.2,0.8200000000000003,cantaloupe,1633.0999999046326,1635,1634.9000000953674,True,i,331246.0,2141.0999999046326,1669830690267,2141,HRV,HRV_0037,2022-11-30 17:51:50
169,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2045.7000002861023, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2135.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.73}]",331246.10000038147,1669830690267,veggieswithdip,tacos,9.4,9.73,0.33000000000000007,tacos,1475.7999997138977,1478,1477.6999998092651,True,i,333232.60000038147,1986.5,1669830692254,1987,HRV,HRV_0037,2022-11-30 17:51:50
170,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2116.1000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.09}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2079.7000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.4}]",333232.80000019073,1669830692254,granola w milk,blueberries,1.09,6.4,5.3100000000000005,blueberries,1553.0,1554,1554.1999998092651,True,i,335297.10000038147,2064.300000190735,1669830694318,2064,HRV,HRV_0037,2022-11-30 17:51:50
171,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2169.7000002861023, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5.91}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2139.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.77}]",335297.2000002861,1669830694318,apple slices,turkeysandwich,5.91,8.77,2.8599999999999994,turkeysandwich,1200.6999998092651,1203,1202.5999999046326,True,i,337008.2000002861,1711.0,1669830696029,1711,HRV,HRV_0037,2022-11-30 17:51:50
172,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2165.2000002861023, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2143.800000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.61}]",337008.30000019073,1669830696029,hashbrowns,rigatoni and sauce,5.0200000000000005,1.61,-3.41,hashbrowns,1169.6999998092651,1172,1171.5999999046326,True,u,338683.90000009537,1675.5999999046326,1669830697705,1676,HRV,HRV_0037,2022-11-30 17:51:50
173,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2157.4000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2030.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.370000000000001}]",338684.0,1669830697705,cherries,hotdog w must,8.43,8.370000000000001,-0.05999999999999872,hotdog w must,1078.0,1080,1079.8000001907349,True,i,340271.10000038147,1587.1000003814697,1669830699292,1587,HRV,HRV_0037,2022-11-30 17:51:50
174,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2160.6000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.97}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2130, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.44}]",340271.2000002861,1669830699292,sushi w_condiments,roastedpotatoes,9.97,9.44,-0.5300000000000011,sushi w_condiments,906.7999997138977,909,908.5,True,u,341685.80000019073,1414.5999999046326,1669830700707,1415,HRV,HRV_0037,2022-11-30 17:51:50
175,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2009.4000000953674, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2087.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",341685.90000009537,1669830700707,raisin bran w milk,froot loops w milk,0.6900000000000001,0.06,-0.6300000000000001,raisin bran w milk,1420.0999999046326,1422,1422.0,True,u,343616.90000009537,1931.0,1669830702638,1931,HRV,HRV_0037,2022-11-30 17:51:50
176,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2054.6000003814697, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2154.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.01}]",343617.0,1669830702638,corn cob,Tribe humus pita,8.05,8.01,-0.040000000000000924,Tribe humus pita,1176.9000000953674,1179,1178.9000000953674,True,i,345304.7000002861,1687.7000002861023,1669830704325,1687,HRV,HRV_0037,2022-11-30 17:51:50
177,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2080.6000003814697, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2143.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.61}]",345304.80000019073,1669830704325,eggs,rigatoni and sauce,4.0200000000000005,1.61,-2.41,eggs,1329.0999999046326,1331,1331.0,True,u,347143.2000002861,1838.4000000953674,1669830706164,1839,HRV,HRV_0037,2022-11-30 17:51:50
178,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2167, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2125.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.870000000000001}]",347143.30000019073,1669830706164,turkey sandwich,mashed potato,8.8,8.870000000000001,0.07000000000000028,turkey sandwich,1490.6999998092651,1492,1492.5,True,u,349144.7000002861,2001.4000000953674,1669830708165,2001,HRV,HRV_0037,2022-11-30 17:51:50
179,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2083, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2167, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.8}]",349144.90000009537,1669830708165,eggs,turkey sandwich,4.0200000000000005,8.8,4.78,turkey sandwich,1201.0,1203,1202.8000001907349,True,i,350856.7000002861,1711.8000001907349,1669830709877,1712,HRV,HRV_0037,2022-11-30 17:51:50
