trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7753.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7792.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.14}]",188312.90000000224,1669832141425,chickenfingers,cantaloupe,6.5200000000000005,9.14,2.62,cantaloupe,456.5,460,460.19999999925494,True,i,189288.1000000015,975.1999999992549,1669832142400,975,HRV,HRV_0116,2022-11-30 18:16:03
163,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7761.60000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7505.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.93}]",189289.30000000075,1669832142401,raspberries,avocado,8.08,6.93,-1.1500000000000004,avocado,391.69999999925494,396,395.30000000074506,True,i,190193.20000000298,903.9000000022352,1669832143305,904,HRV,HRV_0116,2022-11-30 18:16:03
164,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6957.10000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7857.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.11}]",190194.20000000298,1669832143306,cocktailshrimp,lox,6.05,6.11,0.0600000000000005,lox,446.19999999925494,448,448.0999999977648,True,i,191158.6000000015,964.3999999985099,1669832144271,965,HRV,HRV_0116,2022-11-30 18:16:03
165,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 7254.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 7550.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.91}]",191159.1000000015,1669832144271,rigatoni and sauce,rigatoni,7.43,6.91,-0.5199999999999996,rigatoni,466.0,468,467.8999999985099,True,i,192141.20000000298,982.1000000014901,1669832145253,982,HRV,HRV_0116,2022-11-30 18:16:03
166,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7471.20000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7560.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.96}]",192141.6000000015,1669832145254,turkey sandwich,fruitsalad,9.5,8.96,-0.5399999999999991,fruitsalad,578.3999999985099,581,581.8000000007451,True,i,193237.70000000298,1096.1000000014901,1669832146350,1096,HRV,HRV_0116,2022-11-30 18:16:03
167,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7608.800000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.14}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7717.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.64}]",193238.1000000015,1669832146350,pear,salad w chicken,9.14,8.64,-0.5,salad w chicken,389.1000000014901,392,392.3999999985099,True,i,194142.70000000298,904.6000000014901,1669832147255,905,HRV,HRV_0116,2022-11-30 18:16:03
168,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7120.60000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.89}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7033.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",194143.80000000075,1669832147256,orange slices,cocktailshrimp,8.89,6.05,-2.8400000000000007,cocktailshrimp,664.0,667,667.4000000022352,True,i,195320.5,1176.699999999255,1669832148432,1176,HRV,HRV_0116,2022-11-30 18:16:03
169,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7399.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7616.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.21}]",195321.5,1669832148433,Tribe humus pita,omelette,5.95,3.21,-2.74,omelette,526.2000000029802,530,529.5,True,i,196361.1000000015,1039.6000000014901,1669832149473,1040,HRV,HRV_0116,2022-11-30 18:16:03
170,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7200.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.9}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7803.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.96}]",196361.70000000298,1669832149474,bagel and cc,eggs,8.9,8.96,0.0600000000000005,eggs,518.5,522,522.0999999977648,True,i,197391.6000000015,1029.8999999985099,1669832150504,1030,HRV,HRV_0116,2022-11-30 18:16:03
171,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7316.400000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.68}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7246, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.17}]",197392.0,1669832150504,steak,mashed potato,3.68,6.17,2.4899999999999998,mashed potato,375.30000000074506,379,378.70000000298023,True,i,198306.5,914.5,1669832151418,914,HRV,HRV_0116,2022-11-30 18:16:03
172,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 7798.400000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 7506.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.97}]",198307.0,1669832151419,salmon,mango,7.54,6.97,-0.5700000000000003,mango,428.80000000074506,433,432.70000000298023,True,i,199246.80000000075,939.8000000007451,1669832152359,940,HRV,HRV_0116,2022-11-30 18:16:03
173,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7857.10000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7187.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.9}]",199247.6000000015,1669832152359,lox,bagel and cc,6.11,8.9,2.79,bagel and cc,471.3999999985099,475,474.5,True,i,200232.20000000298,984.6000000014901,1669832153344,985,HRV,HRV_0116,2022-11-30 18:16:03
174,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 7808.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 7539.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.91}]",200233.0,1669832153345,veggieswithdip,rigatoni,6.66,6.91,0.25,rigatoni,366.70000000298023,371,371.4000000022352,True,i,201113.6000000015,880.6000000014901,1669832154226,881,HRV,HRV_0116,2022-11-30 18:16:03
175,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7535, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7340.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.66}]",201114.0,1669832154226,blueberries,luckycharms,8.26,8.66,0.40000000000000036,luckycharms,340.9000000022352,343,342.80000000074506,True,i,201962.30000000075,848.3000000007451,1669832155074,848,HRV,HRV_0116,2022-11-30 18:16:03
176,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7182.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.9}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7793.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.54}]",201962.6000000015,1669832155074,bagel and cc,salmon,8.9,7.54,-1.3600000000000003,salmon,357.0,359,358.5,True,i,202830.70000000298,868.1000000014901,1669832155943,869,HRV,HRV_0116,2022-11-30 18:16:03
177,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7725.900000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7313.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.68}]",202831.1000000015,1669832155943,burger,steak,5.0200000000000005,3.68,-1.3400000000000003,steak,519.5,523,523.1999999992549,True,i,203864.80000000075,1033.699999999255,1669832156977,1034,HRV,HRV_0116,2022-11-30 18:16:03
178,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7841.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.97}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7536.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.26}]",203865.30000000075,1669832156977,kiwi,blueberries,6.97,8.26,1.29,blueberries,573.3000000007451,575,575.1000000014901,True,i,204946.90000000224,1081.6000000014901,1669832158059,1082,HRV,HRV_0116,2022-11-30 18:16:03
179,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7851.10000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7417.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.97}]",204947.90000000224,1669832158060,bagel plain,mac & cheese,3.3000000000000003,2.97,-0.33000000000000007,bagel plain,555.0999999977648,559,559.0999999977648,True,u,206015.80000000075,1067.8999999985099,1669832159128,1068,HRV,HRV_0116,2022-11-30 18:16:03
