trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4684.699999988079, 'positionName': 'LEFT', 'positionCoords': [113.24, 102.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4312.300000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 0.14}]",337069.59999996424,1669833726770,edamame,lox,0.12,0.14,0.020000000000000018,edamame,1828.1000000238419,1828,1828.5,True,u,339403.8000000119,2334.2000000476837,1669833729104,2334,HRV,HRV_0181,2022-11-30 18:42:46
163,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4352.5, 'positionName': 'LEFT', 'positionCoords': [112.24, 102], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4157, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 8.56}]",339404.0,1669833729104,grilled chicken strips,baked potato,8.950000000000001,8.56,-0.39000000000000057,grilled chicken strips,1829.3999999761581,1830,1829.8999999761581,True,u,341740.3000000119,2336.300000011921,1669833731441,2337,HRV,HRV_0181,2022-11-30 18:42:46
164,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4035.599999964237, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4315.099999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 6.47}]",341740.5,1669833731441,sweetpotato,yogurt no spoon,6.32,6.47,0.14999999999999947,yogurt no spoon,1604.8999999761581,1605,1605.3999999761581,True,i,343858.39999997616,2117.899999976158,1669833733559,2118,HRV,HRV_0181,2022-11-30 18:42:46
165,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4476.5, 'positionName': 'LEFT', 'positionCoords': [112.24, 102], 'bid': 7.15}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4089, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.02}]",343858.5,1669833733559,rigatoni and sauce,orange slices,7.15,9.02,1.8699999999999992,orange slices,1614.8999999761581,1615,1615.300000011921,True,i,345979.3000000119,2120.800000011921,1669833735680,2121,HRV,HRV_0181,2022-11-30 18:42:46
166,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4073.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 9.85}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4649.699999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.85}]",345979.6999999881,1669833735680,cocktailshrimp,roastedpotatoes,9.85,9.85,0.0,cocktailshrimp,1317.5,1318,1317.8999999761581,True,u,347821.09999996424,1841.3999999761581,1669833737521,1841,HRV,HRV_0181,2022-11-30 18:42:46
167,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4567.199999988079, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 9.96}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4650.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.85}]",347821.3000000119,1669833737522,cantaloupe,roastedpotatoes,9.96,9.85,-0.11000000000000121,roastedpotatoes,2356.0,2356,2356.199999988079,True,i,350687.3000000119,2866.0,1669833740388,2866,HRV,HRV_0181,2022-11-30 18:42:46
168,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4055.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 103], 'bid': 7.42}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4477.300000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 7.15}]",350687.5,1669833740388,eggsalad,rigatoni and sauce,7.42,7.15,-0.2699999999999996,eggsalad,2465.899999976158,2466,2466.300000011921,True,u,353665.6999999881,2978.199999988079,1669833743366,2978,HRV,HRV_0181,2022-11-30 18:42:46
169,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4119.800000011921, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 0.14}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4443.5, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 2.07}]",353665.8000000119,1669833743366,veggieswithdip,mashed potato,0.14,2.07,1.9299999999999997,mashed potato,1103.5,1104,1104.0,True,i,355284.89999997616,1619.0999999642372,1669833744985,1619,HRV,HRV_0181,2022-11-30 18:42:46
170,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4598.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3986.599999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 4.96}]",355285.3000000119,1669833744986,kiwi,shreddedwheatwithmilk,0.09,4.96,4.87,shreddedwheatwithmilk,1947.8999999761581,1948,1948.199999988079,True,i,357737.59999996424,2452.2999999523163,1669833747438,2452,HRV,HRV_0181,2022-11-30 18:42:46
171,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4449.599999964237, 'positionName': 'LEFT', 'positionCoords': [113.24, 102.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4647.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 4.96}]",357737.8000000119,1669833747438,apple slices,corn cob,3.67,4.96,1.29,corn cob,1063.3999999761581,1064,1063.8999999761581,True,i,359310.5,1572.699999988079,1669833749011,1573,HRV,HRV_0181,2022-11-30 18:42:46
172,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4567.399999976158, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 9.96}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4363.099999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.33}]",359310.6999999881,1669833749011,cantaloupe,chickenfingers,9.96,9.33,-0.6300000000000008,cantaloupe,1859.0,1859,1859.3999999761581,True,u,361677.1999999881,2366.5,1669833751377,2366,HRV,HRV_0181,2022-11-30 18:42:46
173,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4181.199999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4503.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.55}]",361677.39999997616,1669833751378,bagel and cc,banana,0.51,0.55,0.040000000000000036,banana,1123.800000011921,1124,1124.300000011921,True,i,363318.89999997616,1641.5,1669833753019,1641,HRV,HRV_0181,2022-11-30 18:42:46
174,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4236.800000011921, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 0.29}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4026.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 7.86}]",363319.3000000119,1669833753019,tacos,pear,0.29,7.86,7.57,pear,1050.0,1051,1050.5,True,i,364884.39999997616,1565.0999999642372,1669833754585,1566,HRV,HRV_0181,2022-11-30 18:42:46
175,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4212.5, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4334, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 9.81}]",364884.6999999881,1669833754585,steak,salad w chicken,5.07,9.81,4.74,steak,2204.5,2205,2205.0,True,u,367591.89999997616,2707.199999988079,1669833757292,2707,HRV,HRV_0181,2022-11-30 18:42:46
176,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4080.399999976158, 'positionName': 'LEFT', 'positionCoords': [113.24, 102.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3987.699999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 4.96}]",367592.09999996424,1669833757292,orange slices,shreddedwheatwithmilk,9.02,4.96,-4.06,orange slices,2728.900000035763,2730,2729.2000000476837,True,u,370836.89999997616,3244.800000011921,1669833760537,3245,HRV,HRV_0181,2022-11-30 18:42:46
177,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4181.399999976158, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4100, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 0.14}]",370837.09999996424,1669833760537,bagel and cc,salmon,0.51,0.14,-0.37,bagel and cc,1900.4000000357628,1901,1900.800000011921,True,u,373247.6999999881,2410.600000023842,1669833762948,2411,HRV,HRV_0181,2022-11-30 18:42:46
178,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4312, 'positionName': 'LEFT', 'positionCoords': [112.24, 102], 'bid': 0.14}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4015.300000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.22}]",373248.0,1669833762948,lox,hashbrowns,0.14,0.22,0.07999999999999999,hashbrowns,1185.0999999642372,1186,1185.5999999642372,True,i,374951.5,1703.5,1669833764652,1704,HRV,HRV_0181,2022-11-30 18:42:46
179,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4447.300000011921, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4196.800000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 9.13}]",374951.6999999881,1669833764652,rigatoni,ice cream sundae 002,5.0,9.13,4.130000000000001,ice cream sundae 002,985.5,986,985.8999999761581,True,i,376455.09999996424,1503.3999999761581,1669833766155,1503,HRV,HRV_0181,2022-11-30 18:42:46
