trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3630, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3322, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.9}]",200954.59999999404,1669832639015,cocktailshrimp,kiwi,4.95,0.9,-4.05,kiwi,1185.7999999970198,1189,1188.9000000059605,True,i,202651.79999999702,1697.2000000029802,1669832640712,1697,HRV,HRV_0182,2022-11-30 18:25:02
136,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3844.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3750.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.05}]",202652.0,1669832640712,lox,cantaloupe,0.54,5.05,4.51,cantaloupe,1063.5999999940395,1065,1064.2000000029802,True,i,204232.09999999404,1580.0999999940395,1669832642293,1581,HRV,HRV_0182,2022-11-30 18:25:02
137,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3285, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.83}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3704, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.950000000000001}]",204232.59999999404,1669832642293,sweetpotato,raisin bran w milk,4.83,8.950000000000001,4.120000000000001,raisin bran w milk,1375.2000000029802,1378,1378.1000000089407,True,i,206129.89999999106,1897.2999999970198,1669832644190,1897,HRV,HRV_0182,2022-11-30 18:25:02
138,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3595.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3387.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.1000000000000005}]",206130.39999999106,1669832644191,salad w chicken,sushi w_condiments,8.99,5.1000000000000005,-3.8899999999999997,salad w chicken,752.9000000059605,753,753.4000000059605,True,u,207394.5,1264.1000000089407,1669832645455,1264,HRV,HRV_0182,2022-11-30 18:25:02
139,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3794.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3841.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.04}]",207394.70000000298,1669832645455,banana,veggieswithdip,5.0200000000000005,5.04,0.019999999999999574,veggieswithdip,990.5999999940395,991,991.2999999970198,True,i,208892.29999999702,1497.5999999940395,1669832646953,1498,HRV,HRV_0182,2022-11-30 18:25:02
140,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3791.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3025.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",208893.59999999404,1669832646954,chickenfingers,baked potato,9.33,8.92,-0.41000000000000014,chickenfingers,790.1000000089407,820,819.5,True,u,210224.29999999702,1330.7000000029802,1669832648285,1331,HRV,HRV_0182,2022-11-30 18:25:02
141,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3696, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.71}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3209.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.04}]",210226.20000000298,1669832648287,seaweed,salmon,0.71,1.04,0.33000000000000007,salmon,789.0999999940395,792,791.8999999910593,True,i,211524.59999999404,1298.3999999910593,1669832649585,1298,HRV,HRV_0182,2022-11-30 18:25:02
142,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3878.8999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.81}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3450.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.23}]",211525.0,1669832649585,popsicles,grilled chicken strips,0.81,1.23,0.41999999999999993,grilled chicken strips,1035.5999999940395,1040,1039.7999999970198,True,i,213072.09999999404,1547.0999999940395,1669832651133,1548,HRV,HRV_0182,2022-11-30 18:25:02
143,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3321.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.89}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.91}]",213072.5,1669832651133,blackbeanswithrice,eggs,4.89,4.91,0.020000000000000462,blackbeanswithrice,1441.0999999940395,1448,1447.8999999910593,True,u,215050.09999999404,1977.5999999940395,1669832653111,1978,HRV,HRV_0182,2022-11-30 18:25:02
144,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3745.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3485.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",215050.39999999106,1669832653111,strawberries,fried eggs,4.97,5.0,0.03000000000000025,fried eggs,893.6000000089407,896,895.8000000119209,True,i,216462.89999999106,1412.5,1669832654523,1412,HRV,HRV_0182,2022-11-30 18:25:02
145,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3684.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.26}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3138.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.17}]",216463.09999999404,1669832654524,froot loops w milk,roastedpotatoes,9.26,9.17,-0.08999999999999986,roastedpotatoes,724.2999999970198,725,725.1000000089407,True,i,217695.59999999404,1232.5,1669832655756,1232,HRV,HRV_0182,2022-11-30 18:25:02
146,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3414.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3206.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.85}]",217695.79999999702,1669832655756,mango,granola w milk,4.97,8.85,3.88,granola w milk,643.5,644,644.0999999940395,True,i,218855.79999999702,1160.0,1669832656916,1160,HRV,HRV_0182,2022-11-30 18:25:02
147,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3526.2999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3242.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.92}]",218856.09999999404,1669832656917,eggs,eggsalad,4.91,4.92,0.009999999999999787,eggsalad,884.7000000029802,885,885.2999999970198,True,i,220247.09999999404,1391.0,1669832658307,1390,HRV,HRV_0182,2022-11-30 18:25:02
148,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3023.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.92}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3558.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",220247.29999999702,1669832658308,baked potato,bagel and cc,8.92,8.92,0.0,baked potato,1072.2000000029802,1073,1072.7000000029802,True,u,221839.09999999404,1591.7999999970198,1669832659900,1592,HRV,HRV_0182,2022-11-30 18:25:02
149,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2874.3999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3350.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.9}]",221839.39999999106,1669832659900,corn cob,kiwi,0.92,0.9,-0.020000000000000018,corn cob,704.8000000119209,705,705.4000000059605,True,u,223056.39999999106,1217.0,1669832661117,1217,HRV,HRV_0182,2022-11-30 18:25:02
150,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3456.2999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3415.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.97}]",223056.59999999404,1669832661117,apple slices,mango,5.0,4.97,-0.03000000000000025,mango,1183.4000000059605,1185,1185.2000000029802,True,i,224753.20000000298,1696.6000000089407,1669832662814,1697,HRV,HRV_0182,2022-11-30 18:25:02
151,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3141.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.86}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3627.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",224753.79999999702,1669832662814,hashbrowns,pear,4.86,4.95,0.08999999999999986,hashbrowns,921.7000000029802,925,924.4000000059605,True,u,226193.39999999106,1439.5999999940395,1669832664254,1440,HRV,HRV_0182,2022-11-30 18:25:02
152,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3704.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3632.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.14}]",226194.09999999404,1669832664255,ice cream sundae 002,tacos,9.42,9.14,-0.27999999999999936,tacos,518.0,519,519.7000000029802,True,i,227228.89999999106,1034.7999999970198,1669832665289,1034,HRV,HRV_0182,2022-11-30 18:25:02
153,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3519.8999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.92}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3838.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.75}]",227229.29999999702,1669832665290,orange slices,steak,4.92,0.75,-4.17,orange slices,775.5,776,776.7000000029802,True,u,228522.5,1293.2000000029802,1669832666583,1293,HRV,HRV_0182,2022-11-30 18:25:02
154,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3828.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",228522.79999999702,1669832666583,veggieswithdip,shreddedwheatwithmilk,5.04,8.92,3.88,shreddedwheatwithmilk,842.0999999940395,843,843.0999999940395,True,i,229878.79999999702,1356.0,1669832667939,1356,HRV,HRV_0182,2022-11-30 18:25:02
155,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2974.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.43}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3062.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.08}]",229879.09999999404,1669832667940,mac & cheese,fruitsalad,9.43,9.08,-0.34999999999999964,mac & cheese,706.5,708,708.2000000029802,True,u,231100.29999999702,1221.2000000029802,1669832669161,1221,HRV,HRV_0182,2022-11-30 18:25:02
156,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3004.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3560, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.950000000000001}]",231100.70000000298,1669832669161,chicken nuggets2,olives,9.14,8.950000000000001,-0.1899999999999995,chicken nuggets2,556.5,557,557.0,True,u,232175.89999999106,1075.199999988079,1669832670236,1075,HRV,HRV_0182,2022-11-30 18:25:02
157,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3238.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.04}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3489.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.97}]",232176.20000000298,1669832670237,salmon,Grapes,1.04,4.97,3.9299999999999997,salmon,772.8999999910593,773,773.3999999910593,True,u,233458.29999999702,1282.0999999940395,1669832671519,1282,HRV,HRV_0182,2022-11-30 18:25:02
158,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2947.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3687.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.26}]",233458.59999999404,1669832671519,turkey sandwich,froot loops w milk,9.17,9.26,0.08999999999999986,turkey sandwich,558.6000000089407,559,559.1000000089407,True,u,234524.5,1065.9000000059605,1669832672585,1066,HRV,HRV_0182,2022-11-30 18:25:02
159,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3873.8999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.8}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3823.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",234525.70000000298,1669832672586,cheerios,banana,8.8,5.0200000000000005,-3.7800000000000002,cheerios,767.0999999940395,768,767.6999999880791,True,u,235800.59999999404,1274.8999999910593,1669832673861,1275,HRV,HRV_0182,2022-11-30 18:25:02
160,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3740, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3354.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.88}]",235800.89999999106,1669832673861,raspberries,edamame,4.88,0.88,-4.0,raspberries,3357.7000000029802,3359,3358.5,True,u,239682.39999999106,3881.5,1669832677743,3882,HRV,HRV_0182,2022-11-30 18:25:02
161,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3385.8999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.56}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2874.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.92}]",239683.09999999404,1669832677744,cherry tomato,corn cob,0.56,0.92,0.36,corn cob,633.0,634,633.9000000059605,True,i,240821.89999999106,1138.7999999970198,1669832678882,1138,HRV,HRV_0182,2022-11-30 18:25:02
