trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2946.899999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.04}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2914, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",244614.0,1669832467178,steak,edamame,4.04,1.29,-2.75,steak,1215.7000000001863,1216,1216.2999999998137,True,u,246340.6000000001,1726.6000000000931,1669832468904,1726,HRV,HRV_0173,2022-11-30 18:22:18
136,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3159.600000000093, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3041.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",246340.8999999999,1669832468905,orange slices,fruitsalad,8.0,8.14,0.14000000000000057,fruitsalad,976.8999999999069,977,977.5,True,i,247823.2999999998,1482.3999999999069,1669832470387,1482,HRV,HRV_0173,2022-11-30 18:22:18
137,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2971.600000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.14}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3018.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.3100000000000005}]",247823.3999999999,1669832470387,sweetpotato,rigatoni,5.14,4.3100000000000005,-0.8299999999999992,sweetpotato,670.0,670,670.3999999999069,True,u,248997.7000000002,1174.3000000002794,1669832471561,1174,HRV,HRV_0173,2022-11-30 18:22:18
138,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3220.899999999907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3046.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",248997.8999999999,1669832471561,burger,fruitsalad,7.63,8.14,0.5100000000000007,burger,1264.3999999999069,1265,1264.7000000001863,True,u,250765.5,1767.6000000000931,1669832473329,1768,HRV,HRV_0173,2022-11-30 18:22:18
139,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3112.7999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3035, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.58}]",250765.8999999999,1669832473329,cherries,mango,6.15,4.58,-1.5700000000000003,cherries,871.8999999999069,873,872.3000000002794,True,u,252150.6000000001,1384.7000000001863,1669832474714,1385,HRV,HRV_0173,2022-11-30 18:22:18
140,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3126, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3153.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.42}]",252150.7999999998,1669832474714,corn cob,rigatoni and sauce,7.63,9.42,1.79,rigatoni and sauce,679.3000000002794,680,679.5,True,i,253341.0,1190.2000000001863,1669832475905,1191,HRV,HRV_0173,2022-11-30 18:22:18
141,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3220.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3221.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.63}]",253341.1000000001,1669832475905,veggieswithdip,burger,9.63,7.63,-2.000000000000001,veggieswithdip,704.6000000000931,705,704.8999999999069,True,u,254563.7999999998,1222.6999999997206,1669832477127,1222,HRV,HRV_0173,2022-11-30 18:22:18
142,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3180.7000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.96}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3165.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.36}]",254564.0,1669832477128,yogurt no spoon,fried eggs,8.96,9.36,0.3999999999999986,fried eggs,1793.8999999999069,1794,1794.2000000001863,True,i,256872.7999999998,2308.7999999998137,1669832479436,2308,HRV,HRV_0173,2022-11-30 18:22:18
143,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3028.100000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.79}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2800.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.89}]",256873.0,1669832479437,blackbeanswithrice,lox,1.79,0.89,-0.9,blackbeanswithrice,933.2000000001863,933,933.5,True,u,258313.3999999999,1440.3999999999069,1669832480877,1440,HRV,HRV_0173,2022-11-30 18:22:18
144,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3218.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3064.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.28}]",258313.5,1669832480877,roastedpotatoes,hotdog w must,9.83,9.28,-0.5500000000000007,roastedpotatoes,845.0,845,845.2000000001863,True,u,259672.7999999998,1359.2999999998137,1669832482236,1359,HRV,HRV_0173,2022-11-30 18:22:18
145,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3198.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3237.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.75}]",259673.0,1669832482237,Grapes,popsicles,6.78,0.75,-6.03,Grapes,926.3999999999069,926,926.6000000000931,True,u,261104.6000000001,1431.6000000000931,1669832483668,1431,HRV,HRV_0173,2022-11-30 18:22:18
146,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2888.899999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3202.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.09}]",261104.7000000002,1669832483668,froot loops w milk,hashbrowns,2.12,2.09,-0.03000000000000025,froot loops w milk,1518.3999999999069,1519,1518.6999999997206,True,u,263138.7999999998,2034.0999999996275,1669832485702,2034,HRV,HRV_0173,2022-11-30 18:22:18
147,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3199.600000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.01}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2820.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.45}]",263138.8999999999,1669832485703,salmon,shreddedwheatwithmilk,3.01,0.45,-2.5599999999999996,salmon,1092.2000000001863,1092,1092.6000000000931,True,u,264739.7000000002,1600.8000000002794,1669832487303,1600,HRV,HRV_0173,2022-11-30 18:22:18
148,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3202, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.09}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3057.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.41}]",264739.7999999998,1669832487303,hashbrowns,salad w chicken,2.09,7.41,5.32,salad w chicken,852.1000000000931,853,852.4000000003725,True,i,266105.1000000001,1365.3000000002794,1669832488669,1366,HRV,HRV_0173,2022-11-30 18:22:18
149,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2788.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3210.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.75}]",266105.2999999998,1669832488669,omelette,turkey sandwich,4.0200000000000005,8.75,4.7299999999999995,turkey sandwich,903.0,903,903.3000000002794,True,i,267520.5,1415.2000000001863,1669832490084,1415,HRV,HRV_0173,2022-11-30 18:22:18
150,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3113.100000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3208.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.09}]",267520.7000000002,1669832490084,cherries,burrito,6.15,8.09,1.9399999999999995,burrito,1231.1999999997206,1232,1231.5,True,i,269265.2000000002,1744.5,1669832491829,1745,HRV,HRV_0173,2022-11-30 18:22:18
151,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3147.399999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3220.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.63}]",269265.3999999999,1669832491829,mac & cheese,veggieswithdip,9.77,9.63,-0.1399999999999988,mac & cheese,679.6000000000931,680,680.1000000000931,True,u,270456.0,1190.6000000000931,1669832493020,1191,HRV,HRV_0173,2022-11-30 18:22:18
152,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3198.100000000093, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3041.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.0200000000000005}]",270456.1000000001,1669832493020,Grapes,raspberries,6.78,7.0200000000000005,0.2400000000000002,raspberries,921.1000000000931,921,921.5,True,i,271885.3999999999,1429.2999999998137,1669832494449,1429,HRV,HRV_0173,2022-11-30 18:22:18
153,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3089, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3107.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.15}]",271885.6000000001,1669832494449,cherry tomato,cherries,6.0600000000000005,6.15,0.08999999999999986,cherries,971.6000000000931,972,971.8999999999069,True,i,273376.8999999999,1491.2999999998137,1669832495941,1492,HRV,HRV_0173,2022-11-30 18:22:18
154,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3200.100000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.01}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3119.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.84}]",273377.0,1669832495941,salmon,chicken nuggets2,3.01,7.84,4.83,chicken nuggets2,1040.5,1040,1040.7000000001863,True,i,274937.1000000001,1560.1000000000931,1669832497501,1560,HRV,HRV_0173,2022-11-30 18:22:18
155,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3167.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2914.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",274937.2999999998,1669832497501,seaweed,edamame,0.15,1.29,1.1400000000000001,edamame,760.7000000001863,761,761.4000000003725,True,i,276218.6000000001,1281.3000000002794,1669832498782,1281,HRV,HRV_0173,2022-11-30 18:22:18
156,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2999.7000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.07}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3165.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8}]",276218.7999999998,1669832498782,pear,orange slices,6.07,8.0,1.9299999999999997,orange slices,1279.4000000003725,1280,1279.7000000001863,True,i,278004.5,1785.7000000001863,1669832500568,1786,HRV,HRV_0173,2022-11-30 18:22:18
157,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3101.100000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.01}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3197, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.88}]",278004.7000000002,1669832500568,bagel plain,chickenfingers,3.01,7.88,4.87,chickenfingers,981.5,982,981.7999999998137,True,i,279497.7999999998,1493.0999999996275,1669832502061,1493,HRV,HRV_0173,2022-11-30 18:22:18
158,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2959.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2827.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",279498.0,1669832502062,Tribe humus pita,cocktailshrimp,4.25,6.46,2.21,cocktailshrimp,1360.2999999998137,1360,1360.6000000000931,True,i,281371.6000000001,1873.6000000000931,1669832503935,1873,HRV,HRV_0173,2022-11-30 18:22:18
159,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3132.600000000093, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3222.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.63}]",281371.7000000002,1669832503935,corn cob,burger,7.63,7.63,0.0,burger,799.0,799,799.1999999997206,True,i,282683.1000000001,1311.3999999999069,1669832505247,1312,HRV,HRV_0173,2022-11-30 18:22:18
160,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2894.7999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.12}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2826.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.45}]",282683.2999999998,1669832505247,froot loops w milk,shreddedwheatwithmilk,2.12,0.45,-1.6700000000000002,shreddedwheatwithmilk,1824.7000000001863,1825,1825.2000000001863,True,i,285017.2999999998,2334.0,1669832507581,2334,HRV,HRV_0173,2022-11-30 18:22:18
161,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3226, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3233.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.5500000000000003}]",285017.3999999999,1669832507581,avocado,mashed potato,3.78,3.5500000000000003,-0.22999999999999954,mashed potato,1274.2000000001863,1275,1274.6000000000931,True,i,286799.3999999999,1782.0,1669832509363,1782,HRV,HRV_0173,2022-11-30 18:22:18
