trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
129,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2721.399999856949, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2591.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.65}]",301767.0,1669830441276,salad w chicken,cocktailshrimp,7.26,7.65,0.39000000000000057,salad w chicken,976,976,976.5,True,u,303249.09999990463,1482.0999999046326,1669830442758,1482,HRV,HRV_0058,2022-11-30 17:49:01
130,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2539.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2805.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.69}]",303249.2999999523,1669830442758,cherries,fruitsalad,8.63,8.69,0.05999999999999872,fruitsalad,888.5,889,888.9000000953674,True,i,304661.2999999523,1412.0,1669830444170,1412,HRV,HRV_0058,2022-11-30 17:49:01
131,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2782.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2804.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.93}]",304661.5,1669830444170,burger,shreddedwheatwithmilk,6.71,4.93,-1.7800000000000002,burger,1320.7000000476837,1321,1321.0,True,u,306490.7000000477,1829.2000000476837,1669830446000,1830,HRV,HRV_0058,2022-11-30 17:49:01
132,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2808.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2559.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.7}]",306490.7999999523,1669830446000,eggsalad,froot loops w milk,1.57,4.7,3.13,froot loops w milk,1428.5999999046326,1429,1428.9000000953674,True,i,308433.89999985695,1943.0999999046326,1669830447943,1943,HRV,HRV_0058,2022-11-30 17:49:01
133,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2530.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.48}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2828.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.33}]",308434.0,1669830447943,steak,raspberries,8.48,8.33,-0.15000000000000036,steak,685.5999999046326,686,686.0,True,u,309628.7000000477,1194.7000000476837,1669830449138,1195,HRV,HRV_0058,2022-11-30 17:49:01
134,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2559.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.7}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2809.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.73}]",309628.89999985695,1669830449138,froot loops w milk,olives,4.7,4.73,0.03000000000000025,froot loops w milk,1237.7000000476837,1238,1238.1000001430511,True,u,311383.2000000477,1754.3000001907349,1669830450892,1754,HRV,HRV_0058,2022-11-30 17:49:01
135,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2781.399999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2673.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.2}]",311383.39999985695,1669830450892,burger,edamame,6.71,7.2,0.4900000000000002,burger,906.7000000476837,907,907.0,True,u,312810.89999985695,1427.5,1669830452320,1428,HRV,HRV_0058,2022-11-30 17:49:01
136,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2772.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2819.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.7700000000000005}]",312811.09999990463,1669830452320,corn cob,cheerios,4.73,4.7700000000000005,0.040000000000000036,corn cob,1039,1039,1039.2999999523163,True,u,314362.7999999523,1551.7000000476837,1669830453872,1552,HRV,HRV_0058,2022-11-30 17:49:01
137,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2652.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2805.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.32}]",314363.0,1669830453872,luckycharms,lox,5.0,4.32,-0.6799999999999997,lox,1197.2000000476837,1197,1197.5,True,i,316073.89999985695,1710.8999998569489,1669830455583,1711,HRV,HRV_0058,2022-11-30 17:49:01
138,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2809.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.73}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2824.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.13}]",316074.2000000477,1669830455583,olives,eggs,4.73,5.13,0.39999999999999947,eggs,2285.899999856949,2287,2286.5,True,i,318872.7000000477,2798.5,1669830458382,2799,HRV,HRV_0058,2022-11-30 17:49:01
139,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2782.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2784.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.83}]",318873.0,1669830458382,burger,fried eggs,6.71,6.83,0.1200000000000001,burger,1784.2999999523163,1785,1784.5999999046326,True,u,321166.0,2293.0,1669830460675,2293,HRV,HRV_0058,2022-11-30 17:49:01
140,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2829.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2770.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.73}]",321166.2000000477,1669830460675,banana,corn cob,6.140000000000001,4.73,-1.4100000000000001,banana,1114.2999999523163,1115,1114.5999999046326,True,u,322789.89999985695,1623.6999998092651,1669830462299,1624,HRV,HRV_0058,2022-11-30 17:49:01
141,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2828.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2537.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.63}]",322790.2000000477,1669830462299,raspberries,cherries,8.33,8.63,0.3000000000000007,cherries,950.7999999523163,951,951.2999999523163,True,i,324257.59999990463,1467.3999998569489,1669830463767,1468,HRV,HRV_0058,2022-11-30 17:49:01
142,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2602.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2782.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.83}]",324257.7000000477,1669830463767,cantaloupe,fried eggs,7.04,6.83,-0.20999999999999996,cantaloupe,1703.8999998569489,1704,1704.1999998092651,True,u,326479.5,2221.7999999523163,1669830465988,2221,HRV,HRV_0058,2022-11-30 17:49:01
143,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2781.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2719.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.27}]",326479.59999990463,1669830465989,ice cream sundae 002,omelette,4.8,7.27,2.4699999999999998,omelette,830.6000001430511,831,831.0,True,i,327826.7999999523,1347.2000000476837,1669830467336,1347,HRV,HRV_0058,2022-11-30 17:49:01
144,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2826.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2736, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.5600000000000005}]",327827.09999990463,1669830467336,chicken nuggets2,strawberries,7.18,6.5600000000000005,-0.6199999999999992,chicken nuggets2,1119.9000000953674,1120,1120.2000000476837,True,u,329457.09999990463,1630.0,1669830468966,1630,HRV,HRV_0058,2022-11-30 17:49:01
145,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2820.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.36}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2529.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.44}]",329457.39999985695,1669830468966,bagel and cc,chickenfingers,7.36,9.44,2.079999999999999,chickenfingers,918.1000001430511,919,918.5,True,i,330893.0,1435.6000001430511,1669830470402,1436,HRV,HRV_0058,2022-11-30 17:49:01
146,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2694, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.01}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2824.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.13}]",330893.59999990463,1669830470402,hashbrowns,eggs,4.01,5.13,1.12,eggs,1547,1548,1547.2999999523163,True,i,332947.39999985695,2053.7999999523163,1669830472456,2054,HRV,HRV_0058,2022-11-30 17:49:01
147,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2828.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2751.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.83}]",332947.59999990463,1669830472457,raspberries,cherry tomato,8.33,6.83,-1.5,raspberries,2250,2250,2250.2999999523163,True,u,335716.89999985695,2769.2999999523163,1669830475226,2769,HRV,HRV_0058,2022-11-30 17:49:01
148,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2540, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2612.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.04}]",335717.0,1669830475226,cherries,cantaloupe,8.63,7.04,-1.5900000000000007,cantaloupe,1575.2999999523163,1576,1575.5999999046326,True,i,337805.7000000477,2088.7000000476837,1669830477315,2089,HRV,HRV_0058,2022-11-30 17:49:01
149,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2638.5999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2719.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.27}]",337805.7999999523,1669830477315,Grapes,omelette,7.57,7.27,-0.3000000000000007,omelette,1087.2000000476837,1087,1087.5,True,i,339399.5,1593.7000000476837,1669830478908,1593,HRV,HRV_0058,2022-11-30 17:49:01
150,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2671.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.4}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2613.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.04}]",339399.7000000477,1669830478909,mac & cheese,cantaloupe,6.4,7.04,0.6399999999999997,mac & cheese,1535.3999998569489,1535,1535.7999999523163,True,u,341443.39999985695,2043.6999998092651,1669830480952,2043,HRV,HRV_0058,2022-11-30 17:49:01
151,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2532.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.48}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2807.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.69}]",341443.59999990463,1669830480953,steak,fruitsalad,8.48,8.69,0.20999999999999908,steak,1046.5,1046,1046.9000000953674,True,u,343010.39999985695,1566.7999999523163,1669830482519,1566,HRV,HRV_0058,2022-11-30 17:49:01
152,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2662.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2615.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.74}]",343010.7000000477,1669830482520,grilled chicken strips,veggieswithdip,6.79,6.74,-0.04999999999999982,grilled chicken strips,1719.6999998092651,1720,1720.0999999046326,True,u,345242.09999990463,2231.399999856949,1669830484751,2231,HRV,HRV_0058,2022-11-30 17:49:01
153,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2663.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.4}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2772.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.8}]",345242.39999985695,1669830484751,mac & cheese,ice cream sundae 002,6.4,4.8,-1.6000000000000005,mac & cheese,1648.5,1649,1648.9000000953674,True,u,347412.7999999523,2170.4000000953674,1669830486922,2171,HRV,HRV_0058,2022-11-30 17:49:01
154,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2716.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2672.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.2}]",347413.09999990463,1669830486922,salmon,edamame,8.84,7.2,-1.6399999999999997,salmon,835.6000001430511,836,835.9000000953674,True,u,348751.5,1338.4000000953674,1669830488260,1338,HRV,HRV_0058,2022-11-30 17:49:01
155,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2651.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2825.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.18}]",348751.7000000477,1669830488261,turkeysandwich,chicken nuggets2,7.12,7.18,0.05999999999999961,chicken nuggets2,870.6999998092651,871,871.0,True,i,350136.2999999523,1384.5999999046326,1669830489645,1384,HRV,HRV_0058,2022-11-30 17:49:01
