trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 13599.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.51}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 13174.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5}]",233009.8999999985,1669830447484,blackbeanswithrice,kiwi,7.51,3.5,-4.01,blackbeanswithrice,999.8000000044703,1002,1001.5,True,u,234513.0,1503.1000000014901,1669830448988,1504,HRV,HRV_0033,2022-11-30 17:47:53
163,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 12042.39999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 13459.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.5}]",234513.70000000298,1669830448988,rigatoni,steak,1.4,2.5,1.1,rigatoni,923.3999999985099,926,925.6999999955297,True,u,235945.5,1431.7999999970198,1669830450420,1432,HRV,HRV_0033,2022-11-30 17:47:53
164,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 13309, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 11764.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.69}]",235945.8999999985,1669830450421,corn cob,cantaloupe,1.64,1.69,0.050000000000000044,corn cob,804.3000000044703,806,806.5,True,u,237256.79999999702,1310.8999999985099,1669830451731,1310,HRV,HRV_0033,2022-11-30 17:47:53
165,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 10399.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 13593.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.51}]",237257.1000000015,1669830451732,burger,blackbeanswithrice,7.73,7.51,-0.22000000000000064,burger,562.1000000014901,565,564.8999999985099,True,u,238329.0,1071.8999999985099,1669830452804,1072,HRV,HRV_0033,2022-11-30 17:47:53
166,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 12046.39999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7831, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.35}]",238329.29999999702,1669830452804,rigatoni,blueberries,1.4,1.35,-0.04999999999999982,rigatoni,725.5,727,727.4000000059605,True,u,239561.0,1231.7000000029802,1669830454036,1232,HRV,HRV_0033,2022-11-30 17:47:53
167,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 13456.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.5}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 10918.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.5}]",239562.3999999985,1669830454037,steak,froot loops w milk,2.5,2.5,0.0,froot loops w milk,964.3000000044703,967,966.7000000029802,True,i,241033.0,1470.6000000014901,1669830455508,1471,HRV,HRV_0033,2022-11-30 17:47:53
168,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 13302.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 10233.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.26}]",241033.29999999702,1669830455508,baked potato,veggieswithdip,5.0,5.26,0.2599999999999998,veggieswithdip,719.5,723,722.6000000014901,True,i,242258.0,1224.7000000029802,1669830456733,1225,HRV,HRV_0033,2022-11-30 17:47:53
169,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 13436.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.23}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 13595.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.51}]",242258.29999999702,1669830456733,chickenfingers,blackbeanswithrice,6.23,7.51,1.2799999999999994,blackbeanswithrice,644.1000000014901,647,646.7000000029802,True,i,243413.29999999702,1155.0,1669830457888,1155,HRV,HRV_0033,2022-11-30 17:47:53
170,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 10245.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.58}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 10346.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.38}]",243413.6000000015,1669830457888,mango,raisin bran w milk,4.58,1.38,-3.2,mango,1023.1999999955297,1025,1025.0,True,u,244945.1000000015,1531.5,1669830459420,1532,HRV,HRV_0033,2022-11-30 17:47:53
171,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 13546.29999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.23}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7336.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.51}]",244945.3999999985,1669830459420,pear,rigatoni and sauce,2.23,2.51,0.2799999999999998,rigatoni and sauce,740.2000000029802,743,743.2000000029802,True,i,246192.79999999702,1247.3999999985099,1669830460667,1247,HRV,HRV_0033,2022-11-30 17:47:53
172,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 13334.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.13}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 13322.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.17}]",246193.29999999702,1669830460668,popsicles,omelette,1.13,4.17,3.04,omelette,742.9000000059605,745,745.3000000044703,True,i,247440.79999999702,1247.5,1669830461915,1247,HRV,HRV_0033,2022-11-30 17:47:53
173,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 11468.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.67}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 13346.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.58}]",247441.1000000015,1669830461916,avocado,cherry tomato,4.67,4.58,-0.08999999999999986,cherry tomato,603.0,606,606.2999999970198,True,i,248552.8999999985,1111.7999999970198,1669830463027,1111,HRV,HRV_0033,2022-11-30 17:47:53
174,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 7809.79999999702, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.5}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 9788.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.54}]",248553.1000000015,1669830463028,edamame,chicken nuggets2,2.5,1.54,-0.96,chicken nuggets2,856.3999999985099,858,858.2999999970198,True,i,249913.1000000015,1360.0,1669830464388,1360,HRV,HRV_0033,2022-11-30 17:47:53
175,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 13336.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.13}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 10751.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.5}]",249914.20000000298,1669830464389,popsicles,froot loops w milk,1.13,2.5,1.37,froot loops w milk,867.8999999985099,871,870.8999999985099,True,i,251291.29999999702,1377.0999999940395,1669830465766,1377,HRV,HRV_0033,2022-11-30 17:47:53
176,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 12052.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.5}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 10416.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.73}]",251291.6000000015,1669830465766,olives,burger,8.5,7.73,-0.7699999999999996,burger,661.6000000014901,663,663.1000000014901,True,i,252456.8999999985,1165.2999999970198,1669830466932,1166,HRV,HRV_0033,2022-11-30 17:47:53
177,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 13526.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 13449.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.23}]",252457.70000000298,1669830466932,ice cream sundae 002,chickenfingers,2.6,6.23,3.6300000000000003,chickenfingers,944.5,948,947.3999999985099,True,i,253913.1000000015,1455.3999999985099,1669830468388,1456,HRV,HRV_0033,2022-11-30 17:47:53
178,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 12197.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.5}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 8923.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.0200000000000005}]",253913.5,1669830468388,olives,turkeysandwich,8.5,4.0200000000000005,-4.4799999999999995,turkeysandwich,897.8999999985099,910,910.0,True,i,255328.8999999985,1415.3999999985099,1669830469804,1416,HRV,HRV_0033,2022-11-30 17:47:53
179,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 13310.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.65}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 11561.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.47}]",255329.5,1669830469804,eggsalad,granola w milk,2.65,1.47,-1.18,eggsalad,1007.7999999970198,1009,1009.2999999970198,True,u,256840.79999999702,1511.2999999970198,1669830471315,1511,HRV,HRV_0033,2022-11-30 17:47:53
