trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 18781, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 16541.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.51}]",355561.89999997616,1669829829121,Tribe humus pita,granola w milk,6.6000000000000005,5.51,-1.0900000000000007,Tribe humus pita,1216.6999999284744,1224,1224.6000000238419,True,u,357287.39999997616,1725.5,1669829830846,1725,HRV,HRV_0070,2022-11-30 17:37:38
163,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 18772.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.82}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 17304, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.84}]",357287.59999990463,1669829830846,cheerios,cocktailshrimp,7.82,1.84,-5.98,cheerios,838.7000000476837,847,846.2000000476837,True,u,358634.2999999523,1346.7000000476837,1669829832193,1347,HRV,HRV_0070,2022-11-30 17:37:38
164,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 18556.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 19069.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.2}]",358634.5,1669829832193,rigatoni and sauce,cherry tomato,8.35,9.2,0.8499999999999996,rigatoni and sauce,1401.2999999523163,1409,1408.6999999284744,True,u,360544.0,1909.5,1669829834103,1910,HRV,HRV_0070,2022-11-30 17:37:38
165,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 18968.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 18972.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.45}]",360544.2999999523,1669829834103,turkey sandwich,blackbeanswithrice,1.67,7.45,5.78,blackbeanswithrice,843.1000000238419,848,848.2999999523163,True,i,361892.7999999523,1348.5,1669829835452,1349,HRV,HRV_0070,2022-11-30 17:37:38
166,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 18095.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 18320, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.25}]",361893.0,1669829835452,chicken nuggets2,steak,1.35,1.25,-0.10000000000000009,steak,2028.2999999523163,2034,2034.0,True,i,364427.09999990463,2534.0999999046326,1669829837986,2534,HRV,HRV_0070,2022-11-30 17:37:38
167,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 19066.099999904633, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 16653.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.67}]",364427.2999999523,1669829837986,corn cob,apple slices,7.17,7.67,0.5,apple slices,1027.1000000238419,1035,1034.7000000476837,True,i,365962.59999990463,1535.2999999523163,1669829839522,1536,HRV,HRV_0070,2022-11-30 17:37:38
168,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 18956.299999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 16453.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.35}]",365962.89999997616,1669829839522,avocado,kiwi,2.32,2.35,0.03000000000000025,avocado,1441.5,1447,1446.7999999523163,True,u,367910.5,1947.6000000238419,1669829841470,1948,HRV,HRV_0070,2022-11-30 17:37:38
169,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 18929.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.46}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 16132.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.67}]",367910.7999999523,1669829841470,mac & cheese,raisin bran w milk,1.46,3.67,2.21,raisin bran w milk,1045.6000000238419,1053,1052.8999999761581,True,i,369464.59999990463,1553.7999999523163,1669829843024,1554,HRV,HRV_0070,2022-11-30 17:37:38
170,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 19072.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.75}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 17995.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.92}]",369464.7999999523,1669829843024,bagel and cc,ice cream sundae 002,2.75,4.92,2.17,ice cream sundae 002,936.3999999761581,941,941.1000000238419,True,i,370906.09999990463,1441.2999999523163,1669829844465,1441,HRV,HRV_0070,2022-11-30 17:37:38
171,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 18098, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 16302.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.54}]",370906.2999999523,1669829844465,salad w chicken,Grapes,4.17,3.54,-0.6299999999999999,salad w chicken,932,940,939.1000000238419,True,u,372346.09999990463,1439.7999999523163,1669829845905,1440,HRV,HRV_0070,2022-11-30 17:37:38
172,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 16083.099999904633, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 16978.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.87}]",372346.2999999523,1669829845905,raisin bran w milk,hashbrowns,3.67,3.87,0.20000000000000018,raisin bran w milk,954,961,960.8999999761581,True,u,373807.89999997616,1461.6000000238419,1669829847367,1462,HRV,HRV_0070,2022-11-30 17:37:38
173,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 17885.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.98}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 17299.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.29}]",373808.2999999523,1669829847368,sweetpotato,shreddedwheatwithmilk,4.98,5.29,0.3099999999999996,shreddedwheatwithmilk,1061.7999999523163,1069,1069.2000000476837,True,i,375377.89999997616,1569.6000000238419,1669829848937,1569,HRV,HRV_0070,2022-11-30 17:37:38
174,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 17072.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 9.64}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 16877.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.98}]",375378.0,1669829848937,luckycharms,blueberries,9.64,9.98,0.33999999999999986,luckycharms,744.2999999523163,752,752.1999999284744,True,u,376630.7999999523,1252.7999999523163,1669829850190,1253,HRV,HRV_0070,2022-11-30 17:37:38
175,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 18963, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 18785.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.39}]",376631.0,1669829850190,omelette,fried eggs,5.3100000000000005,5.39,0.07999999999999918,fried eggs,825,833,832.5,True,i,377965.2999999523,1334.2999999523163,1669829851525,1335,HRV,HRV_0070,2022-11-30 17:37:38
176,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 17076.099999904633, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 18967, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 1.67}]",377965.5,1669829851525,eggs,turkey sandwich,0.03,1.67,1.64,turkey sandwich,878.6999999284744,886,886.3999999761581,True,i,379352.6999999285,1387.1999999284744,1669829852912,1387,HRV,HRV_0070,2022-11-30 17:37:38
177,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 18810.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 18972.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.54}]",379352.7999999523,1669829852912,veggieswithdip,cherries,8.42,9.54,1.1199999999999992,cherries,968.2000000476837,975,974.8999999761581,True,i,380827.89999997616,1475.1000000238419,1669829854387,1475,HRV,HRV_0070,2022-11-30 17:37:38
178,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 18783.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.39}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 18813, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.42}]",380828.09999990463,1669829854388,fried eggs,veggieswithdip,5.39,8.42,3.0300000000000002,fried eggs,1447.1000000238419,1452,1452.7000000476837,True,u,382781.1999999285,1953.1000000238419,1669829856341,1953,HRV,HRV_0070,2022-11-30 17:37:38
179,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 17884.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.98}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 18442.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.09}]",382781.39999997616,1669829856341,sweetpotato,olives,4.98,0.09,-4.890000000000001,sweetpotato,1075.6999999284744,1083,1082.8999999761581,True,u,384365.09999990463,1583.6999999284744,1669829857925,1584,HRV,HRV_0070,2022-11-30 17:37:38
