trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2525.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.43}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2602.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.8}]",218185.30000000075,1669831858526,edamame,hashbrowns,0.43,3.8,3.3699999999999997,hashbrowns,767.0,767,767.2999999970198,True,i,219463.19999999925,1277.8999999985099,1669831859803,1277,HRV,HRV_0137,2022-11-30 18:12:04
136,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2690.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.95}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2188.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.94}]",219463.30000000075,1669831859804,chickenfingers,sushi w_condiments,9.95,9.94,-0.009999999999999787,sushi w_condiments,696.5,696,696.5999999977648,True,i,220665.5,1202.199999999255,1669831861006,1202,HRV,HRV_0137,2022-11-30 18:12:04
137,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2584.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2560.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.28}]",220665.69999999925,1669831861006,cantaloupe,pear,2.21,5.28,3.0700000000000003,cantaloupe,1166.3999999985099,1167,1166.699999999255,True,u,222338.80000000075,1673.1000000014901,1669831862679,1673,HRV,HRV_0137,2022-11-30 18:12:04
138,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2627.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.62}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2512.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.19}]",222338.80000000075,1669831862679,popsicles,omelette,0.62,1.19,0.57,popsicles,852.7999999970198,853,853.0999999977648,True,u,223703.3999999985,1364.5999999977648,1669831864044,1365,HRV,HRV_0137,2022-11-30 18:12:04
139,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2662.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2632.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",223703.3999999985,1669831864044,strawberries,blackbeanswithrice,1.92,0.67,-1.25,strawberries,1064.6000000014901,1064,1064.800000000745,True,u,225270.09999999776,1566.699999999255,1669831865610,1566,HRV,HRV_0137,2022-11-30 18:12:04
140,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2339.099999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.36}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2486.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.4}]",225270.19999999925,1669831865610,granola w milk,burrito,5.36,2.4,-2.9600000000000004,granola w milk,897.3999999985099,898,897.6000000014901,True,u,226674.19999999925,1404.0,1669831867015,1405,HRV,HRV_0137,2022-11-30 18:12:04
141,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2159.699999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2441.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.29}]",226674.30000000075,1669831867015,Grapes,hotdog w must,8.57,6.29,-2.2800000000000002,Grapes,1141.5999999977648,1141,1141.7999999970198,True,u,228317.59999999776,1643.2999999970198,1669831868658,1643,HRV,HRV_0137,2022-11-30 18:12:04
142,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2441.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2387.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.26}]",228317.80000000075,1669831868658,hotdog w must,luckycharms,6.29,1.26,-5.03,hotdog w must,986.0999999977648,986,986.2999999970198,True,u,229819.3999999985,1501.5999999977648,1669831870160,1502,HRV,HRV_0137,2022-11-30 18:12:04
143,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2664.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.71}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2674.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",229819.5,1669831870160,rigatoni,mashed potato,1.71,0.0,-1.71,mashed potato,1379.8999999985099,1380,1380.199999999255,True,i,231709.8999999985,1890.3999999985099,1669831872050,1890,HRV,HRV_0137,2022-11-30 18:12:04
144,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2646.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2446.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.92}]",231709.8999999985,1669831872050,ice cream sundae 002,cherries,9.9,9.92,0.019999999999999574,cherries,1137.699999999255,1138,1137.9000000022352,True,i,233358.3999999985,1648.5,1669831873699,1649,HRV,HRV_0137,2022-11-30 18:12:04
145,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2524.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.43}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2368.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",233358.5,1669831873699,edamame,froot loops w milk,0.43,1.69,1.26,froot loops w milk,945.0,945,945.1999999992549,True,i,234811.59999999776,1453.0999999977648,1669831875152,1453,HRV,HRV_0137,2022-11-30 18:12:04
146,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2510.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2135.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",234811.69999999925,1669831875152,avocado,lox,9.81,10.0,0.1899999999999995,lox,795.8999999985099,796,796.0,True,i,236115.0,1303.300000000745,1669831876455,1303,HRV,HRV_0137,2022-11-30 18:12:04
147,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2681.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2246, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.96}]",236115.09999999776,1669831876455,salmon,burger,9.53,9.96,0.4300000000000015,burger,596.5,597,596.7000000029802,True,i,237224.19999999925,1109.1000000014901,1669831877564,1109,HRV,HRV_0137,2022-11-30 18:12:04
148,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2548, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.82}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2508.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.81}]",237224.30000000075,1669831877565,cocktailshrimp,avocado,9.82,9.81,-0.009999999999999787,cocktailshrimp,614.6999999992549,615,614.8999999985099,True,u,238345.30000000075,1121.0,1669831878686,1121,HRV,HRV_0137,2022-11-30 18:12:04
149,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2581, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2520.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.43}]",238345.3999999985,1669831878686,cantaloupe,edamame,2.21,0.43,-1.78,cantaloupe,1053.9000000022352,1054,1054.199999999255,True,u,239900.19999999925,1554.800000000745,1669831880240,1554,HRV,HRV_0137,2022-11-30 18:12:04
150,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2683, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.51}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2691.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.95}]",239900.30000000075,1669831880241,fruitsalad,chickenfingers,9.51,9.95,0.4399999999999995,chickenfingers,874.7999999970198,875,875.0999999977648,True,i,241286.30000000075,1386.0,1669831881627,1386,HRV,HRV_0137,2022-11-30 18:12:04
151,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2110.599999997765, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2446, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.92}]",241286.30000000075,1669831881627,salad w chicken,cherries,9.23,9.92,0.6899999999999995,cherries,760.8999999985099,761,761.0999999977648,True,i,242552.69999999925,1266.3999999985099,1669831882893,1266,HRV,HRV_0137,2022-11-30 18:12:04
152,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2588.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2316.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",242552.69999999925,1669831882893,olives,raisin bran w milk,8.040000000000001,6.4,-1.6400000000000006,olives,910.3999999985099,911,910.6000000014901,True,u,243970.80000000075,1418.1000000014901,1669831884311,1418,HRV,HRV_0137,2022-11-30 18:12:04
153,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2667.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2100.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.47}]",243970.80000000075,1669831884311,turkey sandwich,shreddedwheatwithmilk,9.79,9.47,-0.3199999999999985,turkey sandwich,924.2999999970198,925,924.5,True,u,245398.80000000075,1428.0,1669831885739,1428,HRV,HRV_0137,2022-11-30 18:12:04
154,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2438.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2694.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",245398.8999999985,1669831885739,hotdog w must,sweetpotato,6.29,3.02,-3.27,hotdog w must,840.0,840,840.1000000014901,True,u,246750.0,1351.1000000014901,1669831887090,1351,HRV,HRV_0137,2022-11-30 18:12:04
155,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2637.099999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2483.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.4}]",246750.09999999776,1669831887090,eggsalad,burrito,2.64,2.4,-0.2400000000000002,eggsalad,745.0,746,745.1000000014901,True,u,248001.5,1251.4000000022352,1669831888342,1252,HRV,HRV_0137,2022-11-30 18:12:04
156,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2306.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.29}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2676.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",248001.69999999925,1669831888342,yogurt no spoon,mashed potato,0.29,0.0,-0.29,yogurt no spoon,861.3000000007451,861,861.5,True,u,249364.09999999776,1362.3999999985099,1669831889704,1362,HRV,HRV_0137,2022-11-30 18:12:04
157,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2108.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2682.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.51}]",249364.19999999925,1669831889704,salad w chicken,fruitsalad,9.23,9.51,0.27999999999999936,salad w chicken,762.1999999992549,763,762.3000000007451,True,u,250628.69999999925,1264.5,1669831890969,1265,HRV,HRV_0137,2022-11-30 18:12:04
158,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2183.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2257.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.96}]",250628.80000000075,1669831890969,sushi w_condiments,burger,9.94,9.96,0.02000000000000135,sushi w_condiments,786.0,786,786.1999999992549,True,u,251921.30000000075,1292.5,1669831892262,1293,HRV,HRV_0137,2022-11-30 18:12:04
159,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2643.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2687.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.89}]",251921.3999999985,1669831892262,ice cream sundae 002,baked potato,9.9,9.89,-0.009999999999999787,baked potato,997.3000000007451,997,997.6000000014901,True,i,253431.8999999985,1510.5,1669831893772,1510,HRV,HRV_0137,2022-11-30 18:12:04
160,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2383.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2079.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.13}]",253432.0,1669831893772,mac & cheese,raspberries,0.0,8.13,8.13,raspberries,782.1999999992549,783,782.3999999985099,True,i,254714.80000000075,1282.800000000745,1669831895055,1283,HRV,HRV_0137,2022-11-30 18:12:04
161,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2641.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.11}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2603.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",254714.8999999985,1669831895055,fried eggs,kiwi,2.11,7.1000000000000005,4.99,kiwi,923.6999999992549,924,923.8000000007451,True,i,256149.8999999985,1435.0,1669831896490,1435,HRV,HRV_0137,2022-11-30 18:12:04
