trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2103.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.58}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2107.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.7}]",218208.29999995232,1669831980129,chickenfingers,blackbeanswithrice,9.58,9.7,0.11999999999999922,blackbeanswithrice,731.6000001430511,732,731.9000000953674,True,i,219447.90000009537,1239.6000001430511,1669831981368,1239,HRV,HRV_0147,2022-11-30 18:14:09
136,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2036.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.15}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2080.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.1000000000000005}]",219448.20000004768,1669831981369,banana,cherries,6.15,6.1000000000000005,-0.04999999999999982,cherries,1062.9000000953674,1063,1063.5,True,i,221022.5,1574.2999999523163,1669831982943,1574,HRV,HRV_0147,2022-11-30 18:14:09
137,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2018.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2049.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.43}]",221022.70000004768,1669831982943,eggsalad,froot loops w milk,4.2,3.43,-0.77,eggsalad,1140.2000000476837,1141,1140.5,True,u,222671.20000004768,1648.5,1669831984592,1649,HRV,HRV_0147,2022-11-30 18:14:09
138,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2044.6000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.09}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 1985.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.03}]",222671.29999995232,1669831984592,kiwi,baked potato,0.09,2.03,1.9399999999999997,baked potato,1057.3000001907349,1057,1057.5,True,i,224242.20000004768,1570.9000000953674,1669831986163,1571,HRV,HRV_0147,2022-11-30 18:14:09
139,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2055.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2023.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.57}]",224242.20000004768,1669831986163,blueberries,corn cob,6.25,6.57,0.3200000000000003,blueberries,1101.5999999046326,1101,1101.7999999523163,True,u,225857.29999995232,1615.0999999046326,1669831987778,1615,HRV,HRV_0147,2022-11-30 18:14:09
140,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2036.1000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.15}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2038.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.17}]",225857.40000009537,1669831987778,banana,lox,6.15,8.17,2.0199999999999996,lox,623.2999999523163,623,623.5,True,i,226990.20000004768,1132.7999999523163,1669831988911,1133,HRV,HRV_0147,2022-11-30 18:14:09
141,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2082, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2029.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.85}]",226990.29999995232,1669831988911,hotdog w must,turkeysandwich,7.86,7.85,-0.010000000000000675,turkeysandwich,1090.6000001430511,1091,1091.0,True,i,228592.0,1601.7000000476837,1669831990512,1601,HRV,HRV_0147,2022-11-30 18:14:09
142,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2030.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2107.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.7}]",228592.20000004768,1669831990513,turkeysandwich,blackbeanswithrice,7.85,9.7,1.8499999999999996,blackbeanswithrice,677.5,678,678.0,True,i,229790.79999995232,1198.5999999046326,1669831991711,1198,HRV,HRV_0147,2022-11-30 18:14:09
143,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1990.1000001430511, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2094.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.67}]",229791.10000014305,1669831991711,mango,raisin bran w milk,0.46,0.67,0.21000000000000002,raisin bran w milk,1079.3999998569489,1080,1079.8999998569489,True,i,231380.29999995232,1589.1999998092651,1669831993301,1590,HRV,HRV_0147,2022-11-30 18:14:09
144,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2024.6000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2000, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.55}]",231380.29999995232,1669831993301,luckycharms,cantaloupe,2.76,0.55,-2.21,luckycharms,690.3000001907349,690,690.7000000476837,True,u,232580.79999995232,1200.5,1669831994501,1200,HRV,HRV_0147,2022-11-30 18:14:09
145,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 1986, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2043.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.73}]",232580.90000009537,1669831994501,baked potato,hashbrowns,2.03,3.73,1.7000000000000002,hashbrowns,1137.5999999046326,1138,1137.8999998569489,True,i,234226.70000004768,1645.7999999523163,1669831996147,1646,HRV,HRV_0147,2022-11-30 18:14:09
146,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2043.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 3.73}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2098.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.22}]",234226.70000004768,1669831996147,hashbrowns,sweetpotato,3.73,1.22,-2.51,hashbrowns,832.0,832,832.4000000953674,True,u,235568.29999995232,1341.5999999046326,1669831997489,1342,HRV,HRV_0147,2022-11-30 18:14:09
147,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2024.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2033.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.58}]",235568.5,1669831997489,luckycharms,cherry tomato,2.76,4.58,1.8200000000000003,cherry tomato,1419.7000000476837,1420,1420.2000000476837,True,i,237490.10000014305,1921.6000001430511,1669831999411,1922,HRV,HRV_0147,2022-11-30 18:14:09
148,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2028.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.67}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2020.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.66}]",237490.29999995232,1669831999411,pear,strawberries,8.67,6.66,-2.01,pear,1509.1000001430511,1510,1509.8000001907349,True,u,239511.60000014305,2021.3000001907349,1669832001432,2021,HRV,HRV_0147,2022-11-30 18:14:09
149,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2105.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.7}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2012, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.22}]",239512.0,1669832001432,blackbeanswithrice,roastedpotatoes,9.7,8.22,-1.4799999999999986,blackbeanswithrice,1220.7999999523163,1222,1221.2000000476837,True,u,241255.60000014305,1743.6000001430511,1669832003176,1744,HRV,HRV_0147,2022-11-30 18:14:09
150,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2110.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.43}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2055.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.84}]",241255.70000004768,1669832003176,granola w milk,bagel plain,1.43,4.84,3.41,bagel plain,946.7000000476837,947,947.0999999046326,True,i,242717.29999995232,1461.5999999046326,1669832004638,1462,HRV,HRV_0147,2022-11-30 18:14:09
151,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2050.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.43}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2044.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.09}]",242717.5,1669832004638,froot loops w milk,kiwi,3.43,0.09,-3.3400000000000003,froot loops w milk,668.7999999523163,669,668.9000000953674,True,u,243902.20000004768,1184.7000000476837,1669832005823,1185,HRV,HRV_0147,2022-11-30 18:14:09
152,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2097.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2031, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.56}]",243902.29999995232,1669832005823,Tribe humus pita,fried eggs,1.51,7.56,6.05,fried eggs,902.4000000953674,902,902.6000001430511,True,i,245318.5,1416.2000000476837,1669832007239,1416,HRV,HRV_0147,2022-11-30 18:14:09
153,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2041.1000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.77}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2028.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.67}]",245318.60000014305,1669832007239,cocktailshrimp,pear,8.77,8.67,-0.09999999999999964,cocktailshrimp,991.1999998092651,991,991.3999998569489,True,u,246828.90000009537,1510.2999999523163,1669832008749,1510,HRV,HRV_0147,2022-11-30 18:14:09
154,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2033.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.58}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2094.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.67}]",246829.10000014305,1669832008750,cherry tomato,raisin bran w milk,4.58,0.67,-3.91,cherry tomato,933.5999999046326,933,933.7999999523163,True,u,248266.40000009537,1437.2999999523163,1669832010187,1437,HRV,HRV_0147,2022-11-30 18:14:09
155,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2088.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.08}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2050.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.43}]",248266.5,1669832010187,edamame,froot loops w milk,3.08,3.43,0.3500000000000001,froot loops w milk,1341.5,1342,1342.0,True,i,250118.79999995232,1852.2999999523163,1669832012039,1852,HRV,HRV_0147,2022-11-30 18:14:09
156,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2042.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2096.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.9}]",250119.0,1669832012039,turkey sandwich,steak,8.63,9.9,1.2699999999999996,steak,948.7999999523163,950,949.2999999523163,True,i,251570.70000004768,1451.7000000476837,1669832013491,1452,HRV,HRV_0147,2022-11-30 18:14:09
157,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2050.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.43}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2113.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.71}]",251570.90000009537,1669832013491,froot loops w milk,popsicles,3.43,4.71,1.2799999999999998,popsicles,1442.3999998569489,1444,1442.8999998569489,True,i,253536.5,1965.5999999046326,1669832015457,1966,HRV,HRV_0147,2022-11-30 18:14:09
158,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2101.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2075.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",253536.70000004768,1669832015458,seaweed,avocado,0.03,0.0,-0.03,avocado,733.4000000953674,734,733.7999999523163,True,i,254778.10000014305,1241.4000000953674,1669832016699,1241,HRV,HRV_0147,2022-11-30 18:14:09
159,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2042.1000001430511, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2053.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.42}]",254778.29999995232,1669832016699,turkey sandwich,chicken nuggets2,8.63,8.42,-0.21000000000000085,turkey sandwich,1341.1000001430511,1342,1341.5,True,u,256627.79999995232,1849.5,1669832018549,1850,HRV,HRV_0147,2022-11-30 18:14:09
160,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2025.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.55}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2037.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.76}]",256627.90000009537,1669832018549,bagel and cc,ice cream sundae 002,5.55,2.76,-2.79,bagel and cc,1142.3999998569489,1143,1142.7999999523163,True,u,258283.79999995232,1655.8999998569489,1669832020205,1656,HRV,HRV_0147,2022-11-30 18:14:09
161,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2006.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.62}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2072.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.84}]",258283.90000009537,1669832020205,fruitsalad,bagel plain,6.62,4.84,-1.7800000000000002,fruitsalad,918.0,918,918.5,True,u,259712.20000004768,1428.2999999523163,1669832021633,1428,HRV,HRV_0147,2022-11-30 18:14:09
