trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4450.10000000149, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4313.200000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.63}]",103272.40000000037,1669832446477,eggs,orange slices,8.78,9.63,0.8500000000000014,eggs,1074.0999999996275,1075,1074.5999999996275,True,u,104858.20000000112,1585.800000000745,1669832448063,1586,HRV,HRV_0161,2022-11-30 18:24:32
55,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4296.10000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.18}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4375.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.15}]",104858.40000000037,1669832448063,blackbeanswithrice,burrito,0.18,0.15,-0.03,blackbeanswithrice,1152.0999999996275,1153,1152.5,True,u,106527.70000000112,1669.300000000745,1669832449733,1670,HRV,HRV_0161,2022-11-30 18:24:32
56,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4460.10000000149, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 7.54}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4449.200000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.89}]",106528.20000000112,1669832449733,baked potato,apple slices,7.54,9.89,2.3500000000000005,apple slices,1910.5999999996275,1911,1911.0999999996275,True,i,108951.20000000112,2423.0,1669832452156,2423,HRV,HRV_0161,2022-11-30 18:24:32
57,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4415.9000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 1.47}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4328.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.01}]",108951.60000000149,1669832452157,shreddedwheatwithmilk,mac & cheese,1.47,7.01,5.54,shreddedwheatwithmilk,1169.8999999985099,1170,1170.2999999988824,True,u,110636.30000000075,1684.699999999255,1669832453841,1684,HRV,HRV_0161,2022-11-30 18:24:32
58,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4579.60000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.81}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4237, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 8.97}]",110636.70000000112,1669832453842,fruitsalad,Grapes,9.81,8.97,-0.8399999999999999,fruitsalad,909.2999999988824,909,909.6999999992549,True,u,112058.80000000075,1422.0999999996275,1669832455264,1422,HRV,HRV_0161,2022-11-30 18:24:32
59,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4373.5, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.15}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4123.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 1.6}]",112059.10000000149,1669832455264,burrito,mashed potato,0.15,1.6,1.4500000000000002,burrito,1640.199999999255,1641,1640.5,True,u,114216.40000000037,2157.2999999988824,1669832457421,2157,HRV,HRV_0161,2022-11-30 18:24:32
60,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4327.700000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.28}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4236.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 8.97}]",114216.90000000037,1669832457422,chickenfingers,Grapes,8.28,8.97,0.6900000000000013,chickenfingers,1020.2000000011176,1020,1020.5,True,u,115743.20000000112,1526.300000000745,1669832458948,1526,HRV,HRV_0161,2022-11-30 18:24:32
61,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4466.300000000745, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.86}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4447, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.89}]",115743.80000000075,1669832458949,banana,apple slices,9.86,9.89,0.030000000000001137,banana,1027.4000000003725,1028,1027.9000000003725,True,u,117286.0,1542.199999999255,1669832460491,1542,HRV,HRV_0161,2022-11-30 18:24:32
62,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4496.10000000149, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4575.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.01}]",117286.40000000037,1669832460491,raspberries,omelette,9.86,6.01,-3.8499999999999996,raspberries,1032.9000000003725,1034,1033.2000000011176,True,u,118827.60000000149,1541.2000000011176,1669832462033,1542,HRV,HRV_0161,2022-11-30 18:24:32
63,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4488.700000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.86}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4273.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.79}]",118828.0,1669832462033,cocktailshrimp,salad w chicken,9.86,9.79,-0.07000000000000028,salad w chicken,1198.300000000745,1199,1198.7000000011176,True,i,120531.20000000112,1703.2000000011176,1669832463736,1703,HRV,HRV_0161,2022-11-30 18:24:32
64,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4398.4000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.68}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4231.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.86}]",120531.40000000037,1669832463736,sweetpotato,kiwi,9.68,9.86,0.17999999999999972,sweetpotato,1203.4000000003725,1204,1203.7000000011176,True,u,122257.90000000037,1726.5,1669832465463,1727,HRV,HRV_0161,2022-11-30 18:24:32
65,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4590.4000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.21}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4245.800000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 5.32}]",122258.10000000149,1669832465463,popsicles,raisin bran w milk,0.21,5.32,5.11,raisin bran w milk,1032.2999999988824,1033,1032.699999999255,True,i,123804.70000000112,1546.5999999996275,1669832467010,1547,HRV,HRV_0161,2022-11-30 18:24:32
66,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4378.5, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.75}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4494.800000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.86}]",123805.0,1669832467010,strawberries,raspberries,9.75,9.86,0.10999999999999943,strawberries,1065.5,1066,1065.800000000745,True,u,125380.30000000075,1575.300000000745,1669832468585,1575,HRV,HRV_0161,2022-11-30 18:24:32
67,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4232.200000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.86}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4449, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.89}]",125380.70000000112,1669832468586,kiwi,apple slices,9.86,9.89,0.030000000000001137,apple slices,911.0,911,911.4000000003725,True,i,126795.20000000112,1414.5,1669832470000,1414,HRV,HRV_0161,2022-11-30 18:24:32
68,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4486.60000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.1}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4348.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 0.18}]",126795.40000000037,1669832470000,sushi w_condiments,luckycharms,0.1,0.18,0.07999999999999999,luckycharms,1186.4000000003725,1187,1186.9000000003725,True,i,128496.0,1700.5999999996275,1669832471701,1701,HRV,HRV_0161,2022-11-30 18:24:32
69,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4577.10000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4279.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.14}]",128496.40000000037,1669832471701,omelette,roastedpotatoes,6.01,8.14,2.130000000000001,omelette,1812.2000000011176,1813,1812.4000000003725,True,u,130811.30000000075,2314.9000000003725,1669832474016,2315,HRV,HRV_0161,2022-11-30 18:24:32
70,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4232.9000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.86}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4488.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.86}]",130811.60000000149,1669832474017,kiwi,cocktailshrimp,9.86,9.86,0.0,kiwi,1074.2999999988824,1074,1074.5999999996275,True,u,132387.80000000075,1576.199999999255,1669832475593,1576,HRV,HRV_0161,2022-11-30 18:24:32
71,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4193.9000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.94}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4489.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.86}]",132388.20000000112,1669832475593,steak,cocktailshrimp,8.94,9.86,0.9199999999999999,steak,1179.2999999988824,1180,1179.5999999996275,True,u,134090.40000000037,1702.199999999255,1669832477295,1702,HRV,HRV_0161,2022-11-30 18:24:32
72,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4346.60000000149, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4457.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 8.78}]",134090.80000000075,1669832477296,burger,eggs,8.44,8.78,0.33999999999999986,eggs,1322.5,1323,1322.800000000745,True,i,135914.80000000075,1824.0,1669832479120,1824,HRV,HRV_0161,2022-11-30 18:24:32
73,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4177.700000001118, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4517, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 2.8000000000000003}]",135915.1000000015,1669832479120,avocado,fried eggs,4.14,2.8000000000000003,-1.3399999999999994,avocado,1218.5999999996275,1219,1219.0,True,u,137637.80000000075,1722.699999999255,1669832480843,1723,HRV,HRV_0161,2022-11-30 18:24:32
74,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4442.700000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4579.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.81}]",137638.0,1669832480843,cherries,fruitsalad,9.87,9.81,-0.05999999999999872,cherries,797.0,797,797.3000000007451,True,u,138946.90000000037,1308.9000000003725,1669832482152,1309,HRV,HRV_0161,2022-11-30 18:24:32
75,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4459.800000000745, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 7.54}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4575, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 7.81}]",138947.20000000112,1669832482152,baked potato,corn cob,7.54,7.81,0.2699999999999996,baked potato,1388.0999999996275,1389,1388.5,True,u,140849.6000000015,1902.4000000003725,1669832484055,1903,HRV,HRV_0161,2022-11-30 18:24:32
76,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4494.300000000745, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 8.84}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4539, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 9.66}]",140850.20000000112,1669832484055,yogurt no spoon,turkeysandwich,8.84,9.66,0.8200000000000003,turkeysandwich,1323.0,1324,1323.5,True,i,142690.40000000037,1840.199999999255,1669832485895,1840,HRV,HRV_0161,2022-11-30 18:24:32
77,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4452.5, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4592.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.21}]",142690.6000000015,1669832485896,eggs,popsicles,8.78,0.21,-8.569999999999999,eggs,922.1999999992549,922,922.6999999992549,True,u,144126.90000000037,1436.2999999988824,1669832487332,1436,HRV,HRV_0161,2022-11-30 18:24:32
