trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2186.400000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2162, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 1.82}]",282804.5,1669830379618,avocado,eggs,1.47,1.82,0.3500000000000001,avocado,1027.6000000014901,1028,1028.0,True,u,284343.0,1538.5,1669830381156,1538,HRV,HRV_0043,2022-11-30 17:48:39
163,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2100.900000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2157.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 6.37}]",284343.1000000015,1669830381156,ice cream sundae 002,sweetpotato,6.19,6.37,0.17999999999999972,ice cream sundae 002,1019.6999999992549,1021,1020.0999999977648,True,u,285866.90000000224,1523.800000000745,1669830382680,1524,HRV,HRV_0043,2022-11-30 17:48:39
164,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2198.199999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 6.4}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2166.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 7.5}]",285867.19999999925,1669830382680,bagel and cc,tacos,6.4,7.5,1.0999999999999996,tacos,957.4000000022352,958,958.0,True,i,287330.1000000015,1462.9000000022352,1669830384143,1463,HRV,HRV_0043,2022-11-30 17:48:39
165,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2181.60000000149, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2209.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 4.28}]",287330.19999999925,1669830384144,mashed potato,granola w milk,4.17,4.28,0.11000000000000032,granola w milk,1272.2000000029802,1272,1272.800000000745,True,i,289104.6000000015,1774.4000000022352,1669830385918,1774,HRV,HRV_0043,2022-11-30 17:48:39
166,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2070.10000000149, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 5.4}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2207, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 9}]",289104.69999999925,1669830385918,apple slices,roastedpotatoes,5.4,9.0,3.5999999999999996,roastedpotatoes,847.3000000007451,848,847.9000000022352,True,i,290460.5,1355.800000000745,1669830387274,1356,HRV,HRV_0043,2022-11-30 17:48:39
167,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2210, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 4.55}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2213.60000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 1.47}]",290460.5,1669830387274,raspberries,edamame,4.55,1.47,-3.08,raspberries,954.1000000014901,954,954.6999999992549,True,u,291922.5,1462.0,1669830388736,1462,HRV,HRV_0043,2022-11-30 17:48:39
168,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2153, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2125.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.57}]",291922.5,1669830388736,cantaloupe,banana,6.640000000000001,5.57,-1.0700000000000003,cantaloupe,1067.199999999255,1068,1068.4000000022352,True,u,293491.40000000224,1568.9000000022352,1669830390305,1569,HRV,HRV_0043,2022-11-30 17:48:39
169,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2178.60000000149, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2194, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.29}]",293491.5,1669830390305,mashed potato,strawberries,4.17,5.29,1.12,strawberries,915.8000000007451,916,916.6000000014901,True,i,294921.90000000224,1430.4000000022352,1669830391735,1430,HRV,HRV_0043,2022-11-30 17:48:39
170,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2197.60000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 6.4}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2161.60000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 1.82}]",294922.1000000015,1669830391735,bagel and cc,eggs,6.4,1.82,-4.58,bagel and cc,902.3999999985099,903,902.8999999985099,True,u,296326.80000000075,1404.699999999255,1669830393140,1405,HRV,HRV_0043,2022-11-30 17:48:39
171,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2083.900000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2206.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 9}]",296326.90000000224,1669830393140,burger,roastedpotatoes,9.17,9.0,-0.16999999999999993,burger,870.2999999970198,871,870.8999999985099,True,u,297701.30000000075,1374.3999999985099,1669830394514,1374,HRV,HRV_0043,2022-11-30 17:48:39
172,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2212.800000000745, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 4.55}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2077.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 2.24}]",297701.40000000224,1669830394514,raspberries,cheerios,4.55,2.24,-2.3099999999999996,raspberries,1051.199999999255,1052,1051.7999999970198,True,u,299256.80000000075,1555.3999999985099,1669830396070,1556,HRV,HRV_0043,2022-11-30 17:48:39
173,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2207.199999999255, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2129.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 9.51}]",299256.80000000075,1669830396070,hotdog w must,salmon,8.59,9.51,0.9199999999999999,salmon,1000.5,1001,1001.3999999985099,True,i,300765.90000000224,1509.1000000014901,1669830397579,1509,HRV,HRV_0043,2022-11-30 17:48:39
174,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2113.10000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 8.36}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2080.60000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 7.99}]",300766.1000000015,1669830397579,sushi w_condiments,yogurt no spoon,8.36,7.99,-0.3699999999999992,sushi w_condiments,886.1999999992549,887,886.8000000007451,True,u,302153.40000000224,1387.300000000745,1669830398966,1387,HRV,HRV_0043,2022-11-30 17:48:39
175,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2177.800000000745, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 1.71}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2157.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 6.37}]",302153.5,1669830398967,baked potato,sweetpotato,1.71,6.37,4.66,sweetpotato,848.6999999992549,849,849.4000000022352,True,i,303507.19999999925,1353.699999999255,1669830400320,1353,HRV,HRV_0043,2022-11-30 17:48:39
176,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2194.199999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2087.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 7.31}]",303507.40000000224,1669830400320,eggsalad,fruitsalad,2.32,7.31,4.99,fruitsalad,822.3999999985099,823,823.0,True,i,304831.30000000075,1323.8999999985099,1669830401644,1324,HRV,HRV_0043,2022-11-30 17:48:39
177,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2192.199999999255, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 1.45}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2213.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 1.47}]",304831.40000000224,1669830401644,rigatoni,edamame,1.45,1.47,0.020000000000000018,edamame,1547.699999999255,1549,1548.5,True,i,306893.80000000075,2062.39999999851,1669830403707,2063,HRV,HRV_0043,2022-11-30 17:48:39
178,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2208, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2106.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 8.51}]",306893.90000000224,1669830403707,hotdog w must,cocktailshrimp,8.59,8.51,-0.08000000000000007,cocktailshrimp,1171.8999999985099,1172,1172.2999999970198,True,i,308572.5,1678.5999999977648,1669830405386,1679,HRV,HRV_0043,2022-11-30 17:48:39
179,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2204.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.23}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2174.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 4.08}]",308572.6000000015,1669830405386,cherry tomato,bagel plain,5.23,4.08,-1.1500000000000004,cherry tomato,1022.3000000007451,1023,1022.8999999985099,True,u,310097.30000000075,1524.699999999255,1669830406910,1524,HRV,HRV_0043,2022-11-30 17:48:39
