trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3112, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3653.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.93}]",244237.89999997616,1669841480408,salmon,kiwi,6.62,6.93,0.3099999999999996,salmon,1031.800000011921,1033,1032.699999988079,True,u,245773.89999997616,1536.0,1669841481944,1536,HRV,HRV_0297,2022-11-30 20:52:40
136,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3847.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3726.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.58}]",245774.0,1669841481944,cantaloupe,turkey sandwich,8.13,8.58,0.4499999999999993,cantaloupe,1063.5,1065,1065.2999999523163,True,u,247355.89999997616,1581.8999999761581,1669841483526,1582,HRV,HRV_0297,2022-11-30 20:52:40
137,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3430.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.75}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3661.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.44}]",247363.29999995232,1669841483533,seaweed,cheerios,0.75,4.44,3.6900000000000004,cheerios,922.3000000119209,923,922.6000000238419,True,i,248791.0,1427.7000000476837,1669841484961,1428,HRV,HRV_0297,2022-11-30 20:52:40
138,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3225.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3329.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.17}]",248791.09999996424,1669841484961,rigatoni and sauce,sweetpotato,6.13,4.17,-1.96,rigatoni and sauce,806.9000000357628,807,807.1999999880791,True,u,250101.79999995232,1310.699999988079,1669841486272,1311,HRV,HRV_0297,2022-11-30 20:52:40
139,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3792.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.73}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3201.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.17}]",250102.0,1669841486272,burrito,lox,7.73,7.17,-0.5600000000000005,burrito,1223.5,1224,1223.8999999761581,True,u,251830.39999997616,1728.3999999761581,1669841488000,1728,HRV,HRV_0297,2022-11-30 20:52:40
140,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3676.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.05}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3210.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8}]",251830.59999996424,1669841488001,strawberries,chicken nuggets2,8.05,8.0,-0.05000000000000071,chicken nuggets2,1911.699999988079,1913,1913.699999988079,True,i,254245.89999997616,2415.300000011921,1669841490416,2415,HRV,HRV_0297,2022-11-30 20:52:40
141,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3885.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3812.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.13}]",254246.09999996424,1669841490416,fruitsalad,edamame,8.16,8.13,-0.02999999999999936,fruitsalad,879.4000000357628,880,879.6999999880791,True,u,255630.09999996424,1384.0,1669841491800,1384,HRV,HRV_0297,2022-11-30 20:52:40
142,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2833.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3852.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.86}]",255630.29999995232,1669841491800,blueberries,popsicles,7.390000000000001,6.86,-0.5300000000000002,popsicles,879.4000000357628,880,879.9000000357628,True,i,257014.0,1383.7000000476837,1669841493184,1384,HRV,HRV_0297,2022-11-30 20:52:40
143,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3021.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.78}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3163.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.26}]",257014.79999995232,1669841493185,bagel plain,froot loops w milk,6.78,7.26,0.47999999999999954,bagel plain,1239.1000000238419,1239,1239.4000000357628,True,u,258759.39999997616,1744.6000000238419,1669841494929,1744,HRV,HRV_0297,2022-11-30 20:52:40
144,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3854.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.91}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3700.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.89}]",258759.5,1669841494930,hotdog w must,salad w chicken,8.91,8.89,-0.019999999999999574,salad w chicken,1110.3999999761581,1110,1110.699999988079,True,i,260374.09999996424,1614.5999999642372,1669841496544,1614,HRV,HRV_0297,2022-11-30 20:52:40
145,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3294.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.02}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3125.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.53}]",260374.39999997616,1669841496544,roastedpotatoes,avocado,8.02,8.53,0.5099999999999998,avocado,1424.199999988079,1425,1424.5,True,i,262301.89999997616,1927.5,1669841498472,1928,HRV,HRV_0297,2022-11-30 20:52:40
146,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2759.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3199.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.17}]",262302.1999999881,1669841498472,corn cob,lox,7.55,7.17,-0.3799999999999999,corn cob,975.3999999761581,977,976.6999999880791,True,u,263782.09999996424,1479.8999999761581,1669841499952,1480,HRV,HRV_0297,2022-11-30 20:52:40
147,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3797.599999964237, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.45}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3220.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.13}]",263782.2999999523,1669841499952,pear,rigatoni and sauce,5.45,6.13,0.6799999999999997,rigatoni and sauce,767.7000000476837,768,767.9000000357628,True,i,265053.1999999881,1270.9000000357628,1669841501223,1271,HRV,HRV_0297,2022-11-30 20:52:40
148,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3317, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.02}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3845.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.13}]",265053.39999997616,1669841501223,roastedpotatoes,cantaloupe,8.02,8.13,0.11000000000000121,cantaloupe,1136.3999999761581,1137,1136.699999988079,True,i,266693.2999999523,1639.8999999761581,1669841502863,1640,HRV,HRV_0297,2022-11-30 20:52:40
149,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3120.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.54}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3665, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.44}]",266693.5,1669841502864,olives,cheerios,6.54,4.44,-2.0999999999999996,cheerios,824.1999999880791,824,824.5999999642372,True,i,268022.2999999523,1328.7999999523163,1669841504192,1328,HRV,HRV_0297,2022-11-30 20:52:40
150,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3885.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.16}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3502.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.35}]",268022.59999996424,1669841504193,fruitsalad,veggieswithdip,8.16,7.35,-0.8100000000000005,fruitsalad,1158.800000011921,1159,1159.4000000357628,True,u,269686.59999996424,1664.0,1669841505857,1664,HRV,HRV_0297,2022-11-30 20:52:40
151,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3203.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3789.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.58}]",269686.89999997616,1669841505857,bagel and cc,turkey sandwich,8.67,8.58,-0.08999999999999986,turkey sandwich,782.6999999880791,783,782.8999999761581,True,i,270974.1999999881,1287.300000011921,1669841507144,1287,HRV,HRV_0297,2022-11-30 20:52:40
152,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3105.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3812.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.13}]",270974.2999999523,1669841507144,steak,edamame,8.59,8.13,-0.4599999999999991,steak,663.3000000119209,664,663.9000000357628,True,u,272141.5,1167.2000000476837,1669841508311,1167,HRV,HRV_0297,2022-11-30 20:52:40
153,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3098.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.71}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3598.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.17}]",272141.6999999881,1669841508312,chickenfingers,hashbrowns,7.71,7.17,-0.54,hashbrowns,688.0,688,688.3999999761581,True,i,273338.2999999523,1196.5999999642372,1669841509508,1196,HRV,HRV_0297,2022-11-30 20:52:40
154,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3792.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.73}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3669.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.640000000000001}]",273338.39999997616,1669841509508,burrito,orange slices,7.73,7.640000000000001,-0.08999999999999986,orange slices,731.1000000238419,732,731.5,True,i,274574.09999996424,1235.699999988079,1669841510744,1236,HRV,HRV_0297,2022-11-30 20:52:40
155,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3021.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.17}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3691.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.640000000000001}]",274574.2999999523,1669841510744,mac & cheese,cherries,8.17,6.640000000000001,-1.5299999999999994,mac & cheese,544.4000000357628,545,544.9000000357628,True,u,275621.6999999881,1047.4000000357628,1669841511792,1048,HRV,HRV_0297,2022-11-30 20:52:40
156,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3890.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.04}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3457, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.35}]",275621.6999999881,1669841511792,fried eggs,veggieswithdip,7.04,7.35,0.3099999999999996,veggieswithdip,776.0,776,776.1999999880791,True,i,276901.89999997616,1280.199999988079,1669841513072,1280,HRV,HRV_0297,2022-11-30 20:52:40
157,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3672.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.05}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3813.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.13}]",276902.09999996424,1669841513072,strawberries,cantaloupe,8.05,8.13,0.08000000000000007,cantaloupe,831.3000000119209,832,831.5,True,i,278237.5,1335.4000000357628,1669841514407,1335,HRV,HRV_0297,2022-11-30 20:52:40
158,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3107.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3728.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.58}]",278237.6999999881,1669841514408,luckycharms,turkey sandwich,8.55,8.58,0.02999999999999936,turkey sandwich,783.8000000119209,786,786.1999999880791,True,i,279526.6999999881,1289.0,1669841515697,1289,HRV,HRV_0297,2022-11-30 20:52:40
159,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3888.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.04}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3205.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.67}]",279527.09999996424,1669841515697,fried eggs,bagel and cc,7.04,8.67,1.63,bagel and cc,990.5,991,990.8000000119209,True,i,281037.6999999881,1510.6000000238419,1669841517208,1511,HRV,HRV_0297,2022-11-30 20:52:40
160,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3433.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.75}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3254.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",281038.0,1669841517208,seaweed,blackbeanswithrice,0.75,2.44,1.69,blackbeanswithrice,951.5999999642372,952,952.0,True,i,282493.6999999881,1455.699999988079,1669841518664,1456,HRV,HRV_0297,2022-11-30 20:52:40
161,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3892.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.04}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3798.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.88}]",282494.0,1669841518664,fried eggs,grilled chicken strips,7.04,5.88,-1.1600000000000001,grilled chicken strips,1791.5999999642372,1792,1792.0999999642372,True,i,284789.39999997616,2295.399999976158,1669841520959,2295,HRV,HRV_0297,2022-11-30 20:52:40
