trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7948.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.37}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7914.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.32}]",193890.3999999985,1669834908969,seaweed,olives,5.37,5.32,-0.04999999999999982,olives,930.2000000029802,931,931.1000000014901,True,i,195338.6000000015,1448.2000000029802,1669834910417,1448,HRV,HRV_0240,2022-11-30 19:03:41
109,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 8088.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7873.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.38}]",195339.5,1669834910418,bagel plain,fruitsalad,5.3500000000000005,5.38,0.02999999999999936,fruitsalad,996.2000000029802,997,997.2000000029802,True,i,196848.6000000015,1509.1000000014901,1669834911927,1509,HRV,HRV_0240,2022-11-30 19:03:41
110,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7916.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8104.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.18}]",196848.8999999985,1669834911928,blackbeanswithrice,cantaloupe,5.3500000000000005,5.18,-0.17000000000000082,blackbeanswithrice,1227.4000000059605,1228,1228.6000000014901,True,u,198587.20000000298,1738.3000000044703,1669834913666,1738,HRV,HRV_0240,2022-11-30 19:03:41
111,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 8044.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7814.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.15}]",198588.0,1669834913667,ice cream sundae 002,corn cob,5.14,5.15,0.010000000000000675,corn cob,986.5,987,987.0,True,i,200084.30000000447,1496.3000000044703,1669834915163,1496,HRV,HRV_0240,2022-11-30 19:03:41
112,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7815.70000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.15}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 8067.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.16}]",200085.30000000447,1669834915164,corn cob,banana,5.15,5.16,0.009999999999999787,corn cob,1062.8999999985099,1064,1063.8999999985099,True,u,201660.6000000015,1575.2999999970198,1669834916739,1575,HRV,HRV_0240,2022-11-30 19:03:41
113,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8088.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.58}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8073.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.32}]",201661.1000000015,1669834916740,avocado,edamame,7.58,5.32,-2.26,avocado,1132.2000000029802,1133,1133.2999999970198,True,u,203296.1000000015,1635.0,1669834918375,1635,HRV,HRV_0240,2022-11-30 19:03:41
114,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7913.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.32}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 8064.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.3}]",203297.0,1669834918376,olives,baked potato,5.32,7.3,1.9799999999999995,baked potato,1069.1000000014901,1070,1070.1000000014901,True,i,204882.0,1585.0,1669834919961,1585,HRV,HRV_0240,2022-11-30 19:03:41
115,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8094, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7794, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.88}]",204882.80000000447,1669834919962,lox,salmon,9.79,9.88,0.09000000000000163,salmon,1181.3999999985099,1182,1182.7999999970198,True,i,206569.1000000015,1686.2999999970198,1669834921648,1686,HRV,HRV_0240,2022-11-30 19:03:41
116,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7791.70000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8096.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.27}]",206569.5,1669834921648,tacos,rigatoni and sauce,9.83,7.27,-2.5600000000000005,tacos,1115.3999999985099,1116,1115.6000000014901,True,u,208193.3999999985,1623.8999999985099,1669834923272,1624,HRV,HRV_0240,2022-11-30 19:03:41
117,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7956, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.37}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 8089.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3500000000000005}]",208194.30000000447,1669834923273,seaweed,bagel plain,5.37,5.3500000000000005,-0.019999999999999574,bagel plain,808.0999999940395,809,809.0999999940395,True,i,209520.1000000015,1325.7999999970198,1669834924599,1326,HRV,HRV_0240,2022-11-30 19:03:41
118,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7914.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.32}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7794.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.88}]",209521.20000000298,1669834924600,olives,salmon,5.32,9.88,4.5600000000000005,salmon,935.0,935,935.2999999970198,True,i,210972.5,1451.2999999970198,1669834926051,1451,HRV,HRV_0240,2022-11-30 19:03:41
119,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8065.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.3}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8092.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.77}]",210973.5,1669834926052,baked potato,sushi w_condiments,7.3,9.77,2.4699999999999998,sushi w_condiments,1112.2000000029802,1113,1112.8999999985099,True,i,212597.8999999985,1624.3999999985099,1669834927677,1625,HRV,HRV_0240,2022-11-30 19:03:41
120,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7959.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7873.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.38}]",212599.1000000015,1669834927678,eggsalad,fruitsalad,6.97,5.38,-1.5899999999999999,eggsalad,1405.3999999985099,1406,1405.7000000029802,True,u,214525.20000000298,1926.1000000014901,1669834929604,1926,HRV,HRV_0240,2022-11-30 19:03:41
121,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7807.30000000447, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7912.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.82}]",214525.30000000447,1669834929604,burger,veggieswithdip,9.61,7.82,-1.7899999999999991,burger,1649.6999999955297,1650,1650.0,True,u,216694.0,2168.6999999955297,1669834931773,2169,HRV,HRV_0240,2022-11-30 19:03:41
122,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8089.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8094.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.79}]",216694.8999999985,1669834931774,bagel plain,lox,5.3500000000000005,9.79,4.439999999999999,lox,1029.1000000014901,1030,1030.1000000014901,True,i,218245.70000000298,1550.8000000044703,1669834933324,1550,HRV,HRV_0240,2022-11-30 19:03:41
123,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7809.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8000.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.77}]",218246.30000000447,1669834933325,turkey sandwich,roastedpotatoes,9.9,9.77,-0.13000000000000078,turkey sandwich,745.7999999970198,747,747.1999999955297,True,u,219507.1000000015,1260.7999999970198,1669834934586,1261,HRV,HRV_0240,2022-11-30 19:03:41
124,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7780.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 8036.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.22}]",219507.30000000447,1669834934586,blueberries,mango,5.2700000000000005,5.22,-0.05000000000000071,blueberries,1140.2999999970198,1141,1141.2999999970198,True,u,221160.20000000298,1652.8999999985099,1669834936239,1653,HRV,HRV_0240,2022-11-30 19:03:41
125,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8092.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7788.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.13}]",221160.5,1669834936239,sushi w_condiments,mashed potato,9.77,8.13,-1.6399999999999988,sushi w_condiments,770.0,771,770.8000000044703,True,u,222448.80000000447,1288.3000000044703,1669834937527,1288,HRV,HRV_0240,2022-11-30 19:03:41
126,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7999.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7994.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.79}]",222449.80000000447,1669834937528,roastedpotatoes,chickenfingers,9.77,9.79,0.019999999999999574,chickenfingers,978.2999999970198,979,978.6999999955297,True,i,223938.5,1488.6999999955297,1669834939017,1489,HRV,HRV_0240,2022-11-30 19:03:41
127,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7789, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 8093.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.79}]",223939.80000000447,1669834939018,mashed potato,lox,8.13,9.79,1.6599999999999984,lox,967.0,969,968.2999999970198,True,i,225429.30000000447,1489.5,1669834940508,1490,HRV,HRV_0240,2022-11-30 19:03:41
128,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7792.30000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 8104.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.18}]",225430.1000000015,1669834940509,tacos,cantaloupe,9.83,5.18,-4.65,tacos,891.0,891,891.2999999970198,True,u,226832.1000000015,1402.0,1669834941911,1402,HRV,HRV_0240,2022-11-30 19:03:41
129,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7867.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 8104.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.18}]",226833.20000000298,1669834941912,rigatoni,cantaloupe,5.14,5.18,0.040000000000000036,rigatoni,958.1999999955297,958,958.6000000014901,True,u,228296.1000000015,1462.8999999985099,1669834943375,1463,HRV,HRV_0240,2022-11-30 19:03:41
130,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7911.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7784.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",228297.1000000015,1669834943376,veggieswithdip,mac & cheese,7.82,5.04,-2.7800000000000002,veggieswithdip,1027.0,1028,1028.0,True,u,229839.6000000015,1542.5,1669834944918,1542,HRV,HRV_0240,2022-11-30 19:03:41
131,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7814.30000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7912.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.32}]",229839.8999999985,1669834944918,yogurt no spoon,olives,5.05,5.32,0.27000000000000046,yogurt no spoon,1033.2000000029802,1034,1033.9000000059605,True,u,231375.1000000015,1535.2000000029802,1669834946454,1536,HRV,HRV_0240,2022-11-30 19:03:41
132,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7959.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7797.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.18}]",231376.20000000298,1669834946455,eggsalad,raisin bran w milk,6.97,3.18,-3.7899999999999996,eggsalad,904.8999999985099,906,905.8999999985099,True,u,232792.6000000015,1416.3999999985099,1669834947871,1416,HRV,HRV_0240,2022-11-30 19:03:41
133,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 8009.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.63}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 8098, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.78}]",232793.5,1669834947872,cheerios,luckycharms,2.63,2.78,0.1499999999999999,cheerios,980.8000000044703,982,982.1000000014901,True,u,234290.1000000015,1496.6000000014901,1669834949369,1497,HRV,HRV_0240,2022-11-30 19:03:41
134,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7863.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7799, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.18}]",234290.5,1669834949369,rigatoni,raisin bran w milk,5.14,3.18,-1.9599999999999995,rigatoni,977.1000000014901,977,977.3999999985099,True,u,235786.3999999985,1495.8999999985099,1669834950865,1496,HRV,HRV_0240,2022-11-30 19:03:41
