trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3224.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 1.94}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3637.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.2}]",192839.0,1669836892102,kiwi,Grapes,1.94,6.2,4.26,Grapes,912.8999999761581,913,913.3999999761581,True,i,194254.29999995232,1415.2999999523163,1669836893517,1415,HRV,HRV_0228,2022-11-30 19:37:43
109,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3545.5999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 3.08}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3586.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.3100000000000005}]",194254.69999992847,1669836893517,apple slices,raspberries,3.08,6.3100000000000005,3.2300000000000004,raspberries,2113.2000000476837,2114,2113.5,True,i,196870.09999990463,2615.399999976158,1669836896133,2616,HRV,HRV_0228,2022-11-30 19:37:43
110,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3607.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3528, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 4.25}]",196870.29999995232,1669836896133,salmon,olives,4.54,4.25,-0.29000000000000004,salmon,1129.5,1130,1129.7999999523163,True,u,198502.79999995232,1632.5,1669836897766,1633,HRV,HRV_0228,2022-11-30 19:37:43
111,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3241.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 0.66}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3639.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 3.25}]",198502.89999997616,1669836897766,rigatoni,sweetpotato,0.66,3.25,2.59,rigatoni,1097.7999999523163,1098,1098.2999999523163,True,u,200102.29999995232,1599.3999999761581,1669836899365,1599,HRV,HRV_0228,2022-11-30 19:37:43
112,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3209.6999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 5.13}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3222.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 5.7}]",200102.69999992847,1669836899365,baked potato,cherries,5.13,5.7,0.5700000000000003,cherries,897.0,898,897.3000000715256,True,i,201502.19999992847,1399.5,1669836900765,1400,HRV,HRV_0228,2022-11-30 19:37:43
113,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3222.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 199.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3623.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 6.9}]",201502.29999995232,1669836900765,cherries,eggsalad,5.7,6.9,1.2000000000000002,cherries,1635.7000000476837,1636,1636.1000000238419,True,u,203647.09999990463,2144.7999999523163,1669836902910,2145,HRV,HRV_0228,2022-11-30 19:37:43
114,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3638.7999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 7.5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3630.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.44}]",203647.29999995232,1669836902910,roastedpotatoes,Tribe humus pita,7.5,6.44,-1.0599999999999996,roastedpotatoes,1191.2999999523163,1192,1191.6000000238419,True,u,205342.19999992847,1694.8999999761581,1669836904605,1695,HRV,HRV_0228,2022-11-30 19:37:43
115,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3499.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 2.33}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3584.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 3.08}]",205342.5,1669836904605,bagel plain,apple slices,2.33,3.08,0.75,apple slices,2398.1999999284744,2399,2398.5,True,i,208247.19999992847,2904.6999999284744,1669836907510,2905,HRV,HRV_0228,2022-11-30 19:37:43
116,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3639.6999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 3.25}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3225.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 4.5200000000000005}]",208247.29999995232,1669836907510,sweetpotato,rigatoni and sauce,3.25,4.5200000000000005,1.2700000000000005,rigatoni and sauce,830.3999999761581,831,830.7999999523163,True,i,209582.39999997616,1335.1000000238419,1669836908845,1335,HRV,HRV_0228,2022-11-30 19:37:43
117,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3211.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 5.13}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3527.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 4.25}]",209582.5,1669836908845,baked potato,olives,5.13,4.25,-0.8799999999999999,baked potato,1548.1999999284744,1549,1548.5,True,u,211631.19999992847,2048.6999999284744,1669836910894,2049,HRV,HRV_0228,2022-11-30 19:37:43
118,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3519.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 3.88}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3180.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 0.44}]",211631.39999997616,1669836910894,cherry tomato,edamame,3.88,0.44,-3.44,cherry tomato,896.6000000238419,897,896.8999999761581,True,u,213030.19999992847,1398.7999999523163,1669836912293,1399,HRV,HRV_0228,2022-11-30 19:37:43
119,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3232.1999999284744, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3640.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 3.25}]",213030.39999997616,1669836912293,tacos,sweetpotato,6.38,3.25,-3.13,tacos,974.6000000238419,975,975.0,True,u,214511.19999992847,1480.7999999523163,1669836913774,1481,HRV,HRV_0228,2022-11-30 19:37:43
120,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3224, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 1.94}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3238.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 2.87}]",214511.5,1669836913774,kiwi,pear,1.94,2.87,0.9300000000000002,pear,1091.5,1092,1091.8999999761581,True,i,216110.39999997616,1598.8999999761581,1669836915373,1599,HRV,HRV_0228,2022-11-30 19:37:43
121,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3066.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 199.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3200.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.18}]",216110.59999990463,1669836915373,grilled chicken strips,bagel and cc,5.5200000000000005,5.18,-0.34000000000000075,grilled chicken strips,705.3000000715256,706,705.9000000953674,True,u,217318.19999992847,1207.6000000238419,1669836916581,1208,HRV,HRV_0228,2022-11-30 19:37:43
122,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3219.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3531.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.88}]",217318.29999995232,1669836916581,turkey sandwich,yogurt no spoon,5.69,6.88,1.1899999999999995,turkey sandwich,1013.6000000238419,1014,1013.7999999523163,True,u,218838.39999997616,1520.1000000238419,1669836918101,1520,HRV,HRV_0228,2022-11-30 19:37:43
123,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3210.899999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 5.13}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3194.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 4.86}]",218838.59999990463,1669836918101,baked potato,mashed potato,5.13,4.86,-0.2699999999999996,mashed potato,1014.2000000476837,1015,1014.4000000953674,True,i,220359.19999992847,1520.6000000238419,1669836919622,1521,HRV,HRV_0228,2022-11-30 19:37:43
124,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3275.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 199.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3640, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 3.25}]",220359.29999995232,1669836919622,lox,sweetpotato,3.66,3.25,-0.41000000000000014,lox,1252.7000000476837,1253,1253.0,True,u,222118.29999995232,1759.0,1669836921381,1759,HRV,HRV_0228,2022-11-30 19:37:43
125,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3208.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3234.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.16}]",222118.59999990463,1669836921381,luckycharms,banana,6.9,7.16,0.2599999999999998,banana,1970.2000000476837,1971,1971.1000000238419,True,i,224591.69999992847,2473.100000023842,1669836923854,2473,HRV,HRV_0228,2022-11-30 19:37:43
126,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3584.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 3.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3378.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.2700000000000005}]",224592.0,1669836923855,apple slices,shreddedwheatwithmilk,3.08,5.2700000000000005,2.1900000000000004,shreddedwheatwithmilk,1260.7999999523163,1261,1261.3999999761581,True,i,226359.19999992847,1767.1999999284744,1669836925622,1767,HRV,HRV_0228,2022-11-30 19:37:43
127,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3635.6999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 7.11}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3234.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.16}]",226359.29999995232,1669836925622,granola w milk,banana,7.11,7.16,0.04999999999999982,granola w milk,936.2999999523163,937,936.6000000238419,True,u,227799.39999997616,1440.1000000238419,1669836927062,1440,HRV,HRV_0228,2022-11-30 19:37:43
128,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3215.6999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3218.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 5.69}]",227799.59999990463,1669836927062,burger,turkey sandwich,5.08,5.69,0.6100000000000003,turkey sandwich,784.0,784,784.2000000476837,True,i,229087.19999992847,1287.6000000238419,1669836928350,1288,HRV,HRV_0228,2022-11-30 19:37:43
129,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3499.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 9.11}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3537, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 8.23}]",229087.5,1669836928350,steak,chicken nuggets2,9.11,8.23,-0.879999999999999,steak,1362.1999999284744,1363,1362.5,True,u,230950.19999992847,1862.6999999284744,1669836930213,1863,HRV,HRV_0228,2022-11-30 19:37:43
130,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3612.1999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3526.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 4.25}]",230950.39999997616,1669836930213,hotdog w must,olives,3.91,4.25,0.33999999999999986,hotdog w must,741.2999999523163,742,741.6999999284744,True,u,232198.5,1248.1000000238419,1669836931461,1248,HRV,HRV_0228,2022-11-30 19:37:43
131,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3351.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 5.88}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3221.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 5.7}]",232198.69999992847,1669836931461,strawberries,cherries,5.88,5.7,-0.17999999999999972,cherries,1262.8999999761581,1264,1263.2000000476837,True,i,233967.29999995232,1768.6000000238419,1669836933230,1769,HRV,HRV_0228,2022-11-30 19:37:43
132,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3517.1999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 3.88}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3187.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 4.86}]",233967.5,1669836933230,cherry tomato,mashed potato,3.88,4.86,0.9800000000000004,mashed potato,889.6999999284744,890,890.2999999523163,True,i,235358.39999997616,1390.8999999761581,1669836934621,1391,HRV,HRV_0228,2022-11-30 19:37:43
133,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3634.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.18}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3377.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.2700000000000005}]",235358.59999990463,1669836934621,cantaloupe,shreddedwheatwithmilk,5.18,5.2700000000000005,0.09000000000000075,shreddedwheatwithmilk,1011.2000000476837,1012,1011.4000000953674,True,i,236870.29999995232,1511.7000000476837,1669836936133,1512,HRV,HRV_0228,2022-11-30 19:37:43
134,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3630.1999999284744, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3239.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 0.8}]",236870.5,1669836936133,corn cob,popsicles,3.62,0.8,-2.8200000000000003,corn cob,882.1999999284744,883,882.5999999046326,True,u,238255.09999990463,1384.5999999046326,1669836937518,1385,HRV,HRV_0228,2022-11-30 19:37:43
