trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4101.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3639.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.3100000000000005}]",380746.10000002384,1669835262921,cocktailshrimp,turkey sandwich,3.0700000000000003,5.3100000000000005,2.24,turkey sandwich,1379.8999999761581,1380,1380.300000011921,True,i,382631.90000003576,1885.800000011921,1669835264806,1885,HRV,HRV_0225,2022-11-30 19:08:19
163,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4407.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4003.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.72}]",382632.2000000477,1669835264807,hotdog w must,ice cream sundae 002,6.84,3.72,-3.1199999999999997,ice cream sundae 002,2277.699999988079,2278,2278.0,True,i,385417.0,2784.7999999523163,1669835267592,2785,HRV,HRV_0225,2022-11-30 19:08:19
164,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3630.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4406.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.84}]",385417.3000000119,1669835267592,burger,hotdog w must,5.89,6.84,0.9500000000000002,burger,1227.1000000238419,1227,1227.4000000357628,True,u,387151.90000003576,1734.6000000238419,1669835269327,1735,HRV,HRV_0225,2022-11-30 19:08:19
165,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4311.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3639.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.3100000000000005}]",387152.3000000119,1669835269327,turkeysandwich,turkey sandwich,4.97,5.3100000000000005,0.34000000000000075,turkey sandwich,2337.400000035763,2338,2337.800000011921,True,i,389997.0,2844.699999988079,1669835272172,2845,HRV,HRV_0225,2022-11-30 19:08:19
166,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4111.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4404.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.98}]",389997.2000000477,1669835272172,roastedpotatoes,yogurt no spoon,5.0,2.98,-2.02,roastedpotatoes,2545.2999999523163,2546,2545.699999988079,True,u,393044.7000000477,3047.5,1669835275219,3047,HRV,HRV_0225,2022-11-30 19:08:19
167,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3704.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3558, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.77}]",393045.10000002384,1669835275220,veggieswithdip,bagel plain,3.5500000000000003,2.77,-0.7800000000000002,bagel plain,1280.800000011921,1281,1281.1000000238419,True,i,394831.10000002384,1786.0,1669835277006,1786,HRV,HRV_0225,2022-11-30 19:08:19
168,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4042.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.37}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4427.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.05}]",394831.3000000119,1669835277006,bagel and cc,salmon,3.37,6.05,2.6799999999999997,salmon,1145.699999988079,1146,1146.1000000238419,True,i,396487.90000003576,1656.6000000238419,1669835278663,1657,HRV,HRV_0225,2022-11-30 19:08:19
169,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3743.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4453.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.26}]",396488.10000002384,1669835278663,tacos,hashbrowns,5.73,4.26,-1.4700000000000006,tacos,1683.199999988079,1683,1683.6000000238419,True,u,398689.7000000477,2201.600000023842,1669835280864,2201,HRV,HRV_0225,2022-11-30 19:08:19
170,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4173.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.68}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3629.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.89}]",398689.90000003576,1669835280865,baked potato,burger,4.68,5.89,1.21,burger,971.6999999880791,972,972.0,True,i,400168.8000000119,1478.8999999761581,1669835282343,1478,HRV,HRV_0225,2022-11-30 19:08:19
171,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4235.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.31}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4362.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.98}]",400169.10000002384,1669835282344,seaweed,lox,1.31,3.98,2.67,lox,861.3999999761581,861,861.8000000119209,True,i,401546.2000000477,1377.1000000238419,1669835283721,1377,HRV,HRV_0225,2022-11-30 19:08:19
172,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3635.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3676.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.82}]",401546.5,1669835283721,corn cob,apple slices,4.3500000000000005,3.82,-0.5300000000000007,corn cob,2266.100000023842,2267,2266.600000023842,True,u,404323.0,2776.5,1669835286498,2777,HRV,HRV_0225,2022-11-30 19:08:19
173,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3934.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.26}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4428.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.05}]",404323.2000000477,1669835286498,chicken nuggets2,salmon,6.26,6.05,-0.20999999999999996,chicken nuggets2,1306.0999999642372,1306,1306.3999999761581,True,u,406139.10000002384,1815.8999999761581,1669835288314,1816,HRV,HRV_0225,2022-11-30 19:08:19
174,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4359.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4059.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.37}]",406139.60000002384,1669835288314,blueberries,bagel and cc,2.68,3.37,0.69,bagel and cc,1486.0,1487,1486.300000011921,True,i,408132.8000000119,1993.199999988079,1669835290308,1994,HRV,HRV_0225,2022-11-30 19:08:19
175,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3645.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4449.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.05}]",408133.10000002384,1669835290308,turkey sandwich,chickenfingers,5.3100000000000005,7.05,1.7399999999999993,chickenfingers,2041.3999999761581,2042,2041.699999988079,True,i,410683.0,2549.899999976158,1669835292858,2550,HRV,HRV_0225,2022-11-30 19:08:19
176,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4452.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4115.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.43}]",410683.40000003576,1669835292858,grilled chicken strips,salad w chicken,7.11,5.43,-1.6800000000000006,grilled chicken strips,2066.0,2067,2066.399999976158,True,u,413259.7000000477,2576.300000011921,1669835295434,2576,HRV,HRV_0225,2022-11-30 19:08:19
177,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4132.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.26}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3629.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.89}]",413260.0,1669835295435,eggs,burger,3.26,5.89,2.63,burger,1048.800000011921,1049,1049.2000000476837,True,i,414812.60000002384,1552.6000000238419,1669835296987,1552,HRV,HRV_0225,2022-11-30 19:08:19
178,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4118, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4293.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.98}]",414812.8000000119,1669835296988,luckycharms,shreddedwheatwithmilk,3.03,2.98,-0.04999999999999982,luckycharms,1469.4000000357628,1469,1469.9000000357628,True,u,416790.8000000119,1978.0,1669835298966,1978,HRV,HRV_0225,2022-11-30 19:08:19
179,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4449.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3682.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.34}]",416791.0,1669835298966,burrito,rigatoni and sauce,5.03,7.34,2.3099999999999996,rigatoni and sauce,1348.5,1349,1348.800000011921,True,i,418654.7000000477,1863.7000000476837,1669835300829,1863,HRV,HRV_0225,2022-11-30 19:08:19
