trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2266.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2320.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",253760.69999998808,1669837144707,omelette,orange slices,6.55,5.86,-0.6899999999999995,omelette,1303.2000000178814,1303,1303.6000000238419,True,u,255573.59999999404,1812.9000000059605,1669837146519,1812,HRV,HRV_0249,2022-11-30 19:40:21
136,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2050.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2236.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.66}]",255574.0,1669837146520,cherries,turkey sandwich,7.81,7.66,-0.14999999999999947,cherries,1097.800000011921,1098,1098.4000000059605,True,u,257180.90000000596,1606.9000000059605,1669837148127,1607,HRV,HRV_0249,2022-11-30 19:40:21
137,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2310.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.86}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2322.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.21}]",257181.19999998808,1669837148127,orange slices,kiwi,5.86,4.21,-1.6500000000000004,orange slices,1019.6000000238419,1020,1020.0,True,u,258706.69999998808,1525.5,1669837149653,1526,HRV,HRV_0249,2022-11-30 19:40:21
138,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2106, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2321, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",258707.0,1669837149653,mashed potato,hashbrowns,0.0,0.03,0.03,mashed potato,1028.800000011921,1029,1029.300000011921,True,u,260240.19999998808,1533.199999988079,1669837151186,1533,HRV,HRV_0249,2022-11-30 19:40:21
139,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2128.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2257.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",260240.40000000596,1669837151186,burrito,hotdog w must,0.02,0.06,0.039999999999999994,hotdog w must,1039.5,1040,1040.0,True,i,261792.09999999404,1551.699999988079,1669837152738,1552,HRV,HRV_0249,2022-11-30 19:40:21
140,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2332.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2097.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",261792.30000001192,1669837152738,eggsalad,edamame,0.07,0.08,0.009999999999999995,edamame,1255.5999999940395,1256,1256.0,True,i,263557.0,1764.699999988079,1669837154503,1765,HRV,HRV_0249,2022-11-30 19:40:21
141,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2322.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.21}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2257.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",263557.3000000119,1669837154503,kiwi,hotdog w must,4.21,0.06,-4.15,kiwi,1137.8999999761581,1138,1138.0999999940395,True,u,265211.3000000119,1654.0,1669837156157,1654,HRV,HRV_0249,2022-11-30 19:40:21
142,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2274.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2235.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.66}]",265211.5,1669837156157,mac & cheese,turkey sandwich,8.67,7.66,-1.0099999999999998,turkey sandwich,1332.300000011921,1333,1332.9000000059605,True,i,267056.1999999881,1844.699999988079,1669837158002,1845,HRV,HRV_0249,2022-11-30 19:40:21
143,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1979.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2324.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.01}]",267056.5,1669837158002,blueberries,ice cream sundae 002,5.4,0.01,-5.390000000000001,ice cream sundae 002,1408.5,1409,1409.0999999940395,True,i,268977.0,1920.5,1669837159923,1921,HRV,HRV_0249,2022-11-30 19:40:21
144,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2241.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.51}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2192.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.4}]",268977.3000000119,1669837159923,baked potato,salad w chicken,5.51,4.4,-1.1099999999999994,salad w chicken,1622.0999999940395,1623,1622.5,True,i,271117.6999999881,2140.399999976158,1669837162064,2141,HRV,HRV_0249,2022-11-30 19:40:21
145,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2284.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2309.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.75}]",271117.90000000596,1669837162064,yogurt no spoon,rigatoni,0.04,1.75,1.71,yogurt no spoon,1345.9000000059605,1346,1346.5,True,u,272977.1999999881,1859.2999999821186,1669837163923,1859,HRV,HRV_0249,2022-11-30 19:40:21
146,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 1943.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.65}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2166.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.35}]",272977.40000000596,1669837163923,seaweed,raspberries,0.65,3.35,2.7,raspberries,1302.4000000059605,1303,1303.0,True,i,274789.90000000596,1812.5,1669837165736,1813,HRV,HRV_0249,2022-11-30 19:40:21
147,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2310.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2151.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.41}]",274790.1999999881,1669837165736,apple slices,burger,7.44,8.41,0.9699999999999998,burger,1242.1000000238419,1243,1242.5,True,i,276538.09999999404,1747.9000000059605,1669837167484,1748,HRV,HRV_0249,2022-11-30 19:40:21
148,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 1987.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2120.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.35}]",276538.1999999881,1669837167484,blueberries,cantaloupe,5.4,7.35,1.9499999999999993,cantaloupe,1333.0,1333,1333.300000011921,True,i,278389.3000000119,1851.1000000238419,1669837169335,1851,HRV,HRV_0249,2022-11-30 19:40:21
149,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2043.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.19}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 1964.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.84}]",278389.5,1669837169335,cherry tomato,pear,6.19,6.84,0.6499999999999995,cherry tomato,1251.800000011921,1253,1252.300000011921,True,u,280156.3000000119,1766.800000011921,1669837171102,1767,HRV,HRV_0249,2022-11-30 19:40:21
150,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2331.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2175, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",280156.59999999404,1669837171102,ice cream sundae 002,olives,0.01,0.0,-0.01,ice cream sundae 002,1043.300000011921,1044,1043.800000011921,True,u,281714.3000000119,1557.7000000178814,1669837172660,1558,HRV,HRV_0249,2022-11-30 19:40:21
151,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2332.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2324.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.01}]",281714.5,1669837172660,eggsalad,ice cream sundae 002,0.07,0.01,-0.060000000000000005,ice cream sundae 002,1141.300000011921,1142,1141.800000011921,True,i,283386.1999999881,1671.699999988079,1669837174332,1672,HRV,HRV_0249,2022-11-30 19:40:21
152,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 1880.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.91}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2258.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.21}]",283386.5,1669837174332,steak,banana,7.91,6.21,-1.7000000000000002,steak,1117.300000011921,1118,1118.0,True,u,285009.59999999404,1623.0999999940395,1669837175956,1624,HRV,HRV_0249,2022-11-30 19:40:21
153,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2090.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2183.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",285009.90000000596,1669837175956,edamame,lox,0.08,0.08,0.0,edamame,1037.9000000059605,1038,1038.5,True,u,286555.09999999404,1545.199999988079,1669837177501,1545,HRV,HRV_0249,2022-11-30 19:40:21
154,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2321.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2215.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.37}]",286555.40000000596,1669837177501,eggs,turkeysandwich,7.44,9.37,1.9299999999999988,turkeysandwich,1116.4000000059605,1117,1117.0,True,i,288174.1999999881,1618.7999999821186,1669837179120,1619,HRV,HRV_0249,2022-11-30 19:40:21
155,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2128.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2241.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.51}]",288174.5,1669837179120,burrito,baked potato,0.02,5.51,5.49,baked potato,1073.300000011921,1074,1073.9000000059605,True,i,289760.90000000596,1586.4000000059605,1669837180707,1587,HRV,HRV_0249,2022-11-30 19:40:21
156,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2207.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.61}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2323, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.21}]",289761.3000000119,1669837180707,shreddedwheatwithmilk,kiwi,3.61,4.21,0.6000000000000001,kiwi,1359.5,1360,1360.0,True,i,291636.3000000119,1875.0,1669837182582,1875,HRV,HRV_0249,2022-11-30 19:40:21
157,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2249.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.51}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2145.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.41}]",291636.5,1669837182582,sushi w_condiments,burger,6.51,8.41,1.9000000000000004,burger,1163.4000000059605,1164,1164.0,True,i,293305.1999999881,1668.699999988079,1669837184251,1669,HRV,HRV_0249,2022-11-30 19:40:21
158,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2075.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2332.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",293305.59999999404,1669837184251,granola w milk,eggsalad,0.07,0.07,0.0,granola w milk,1342.300000011921,1343,1342.800000011921,True,u,295166.0,1860.4000000059605,1669837186112,1861,HRV,HRV_0249,2022-11-30 19:40:21
159,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 1957.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.84}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2190.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",295166.1999999881,1669837186112,pear,lox,6.84,0.08,-6.76,pear,953.6000000238419,954,954.1000000238419,True,u,296624.1999999881,1458.0,1669837187570,1458,HRV,HRV_0249,2022-11-30 19:40:21
160,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2034.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.48}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 1972.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.21}]",296624.5,1669837187570,fruitsalad,bagel plain,8.48,4.21,-4.2700000000000005,fruitsalad,1103.4000000059605,1104,1103.800000011921,True,u,298243.6999999881,1619.199999988079,1669837189190,1620,HRV,HRV_0249,2022-11-30 19:40:21
161,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2023.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.48}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2323.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.53}]",298244.0,1669837189190,fruitsalad,mango,8.48,7.53,-0.9500000000000002,fruitsalad,1043.800000011921,1044,1044.300000011921,True,u,299807.3000000119,1563.300000011921,1669837190753,1563,HRV,HRV_0249,2022-11-30 19:40:21
