trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8569.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.25}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8554.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.62}]",250007.80000001192,1669830767871,cheerios,grilled chicken strips,0.25,5.62,5.37,grilled chicken strips,1047.5,1048,1048.800000011921,True,i,251559.80000001192,1552.0,1669830769423,1552,HRV,HRV_0095,2022-11-30 17:53:14
163,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 8523.200000047684, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 8518.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.68}]",251560.10000002384,1669830769423,mango,fried eggs,4.45,7.68,3.2299999999999995,fried eggs,764.3999999761581,767,766.8999999761581,True,i,252827.80000001192,1267.699999988079,1669830770691,1268,HRV,HRV_0095,2022-11-30 17:53:14
164,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8651.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8504.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.2}]",252828.10000002384,1669830770691,corn cob,blackbeanswithrice,0.7000000000000001,0.2,-0.5,corn cob,671.0,673,672.6999999880791,True,u,254003.40000003576,1175.300000011921,1669830771866,1175,HRV,HRV_0095,2022-11-30 17:53:14
165,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8539.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8636.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.86}]",254003.60000002384,1669830771866,rigatoni,roastedpotatoes,3.69,1.86,-1.8299999999999998,rigatoni,773.5,776,775.8999999761581,True,u,255279.90000003576,1276.300000011921,1669830773143,1277,HRV,HRV_0095,2022-11-30 17:53:14
166,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8344.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8656.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",255280.10000002384,1669830773143,luckycharms,edamame,0.13,0.09,-0.04000000000000001,luckycharms,900.8000000119209,903,903.0,True,u,256687.70000004768,1407.6000000238419,1669830774550,1407,HRV,HRV_0095,2022-11-30 17:53:14
167,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8410.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.08}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8638.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.61}]",256688.0,1669830774551,bagel and cc,bagel plain,6.08,5.61,-0.46999999999999975,bagel and cc,1161.300000011921,1163,1163.800000011921,True,u,258355.20000004768,1667.2000000476837,1669830776218,1667,HRV,HRV_0095,2022-11-30 17:53:14
168,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 8328.700000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 8655, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.81}]",258355.5,1669830776218,chicken nuggets2,tacos,9.22,8.81,-0.41000000000000014,chicken nuggets2,961.7000000476837,965,964.9000000357628,True,u,259823.70000004768,1468.2000000476837,1669830777686,1468,HRV,HRV_0095,2022-11-30 17:53:14
169,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 8431.700000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 6.09}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 8357.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.08}]",259824.0,1669830777687,rigatoni and sauce,veggieswithdip,6.09,3.08,-3.01,rigatoni and sauce,714.2000000476837,716,716.8000000119209,True,u,261043.70000004768,1219.7000000476837,1669830778906,1219,HRV,HRV_0095,2022-11-30 17:53:14
170,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 8477, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.37}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 8652.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.93}]",261044.0,1669830778907,kiwi,cherries,0.37,2.93,2.56,cherries,723.3000000119209,725,725.7000000476837,True,i,262271.8000000119,1227.800000011921,1669830780134,1227,HRV,HRV_0095,2022-11-30 17:53:14
171,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8636.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.86}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8569.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.37}]",262272.0,1669830780134,roastedpotatoes,Tribe humus pita,1.86,2.37,0.51,roastedpotatoes,1139.4000000357628,1142,1141.9000000357628,True,u,263917.5,1645.5,1669830781780,1646,HRV,HRV_0095,2022-11-30 17:53:14
172,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8477.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.84}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8651.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.7000000000000001}]",263917.8000000119,1669830781780,steak,corn cob,0.84,0.7000000000000001,-0.1399999999999999,steak,790.8000000119209,793,793.1999999880791,True,u,265211.8000000119,1294.0,1669830783074,1294,HRV,HRV_0095,2022-11-30 17:53:14
173,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 8609.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 8638.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.61}]",265212.0,1669830783074,turkey sandwich,bagel plain,8.16,5.61,-2.55,turkey sandwich,737.2000000476837,739,738.2000000476837,True,u,266453.90000003576,1241.9000000357628,1669830784316,1242,HRV,HRV_0095,2022-11-30 17:53:14
174,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 8410.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.08}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 8329.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.22}]",266454.10000002384,1669830784317,bagel and cc,chicken nuggets2,6.08,9.22,3.1400000000000006,chicken nuggets2,708.1999999880791,710,710.6999999880791,True,i,267667.60000002384,1213.5,1669830785530,1213,HRV,HRV_0095,2022-11-30 17:53:14
175,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 8554.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 8432, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.09}]",267667.8000000119,1669830785530,grilled chicken strips,rigatoni and sauce,5.62,6.09,0.46999999999999975,rigatoni and sauce,626.8000000119209,629,628.6999999880791,True,i,268799.8000000119,1132.0,1669830786662,1132,HRV,HRV_0095,2022-11-30 17:53:14
176,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 8609.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 8449.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.38}]",268800.10000002384,1669830786662,turkey sandwich,eggs,8.16,8.38,0.22000000000000064,turkey sandwich,1738.3999999761581,1742,1741.6000000238419,True,u,271043.7000000477,2243.600000023842,1669830788906,2244,HRV,HRV_0095,2022-11-30 17:53:14
177,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 8350.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.26}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 8531.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.25}]",271043.90000003576,1669830788906,cocktailshrimp,hashbrowns,0.26,0.25,-0.010000000000000009,cocktailshrimp,1142.3999999761581,1145,1144.800000011921,True,u,272691.90000003576,1648.0,1669830790554,1648,HRV,HRV_0095,2022-11-30 17:53:14
178,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 8653.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.51}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 8358.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.16}]",272692.2000000477,1669830790554,fruitsalad,cantaloupe,1.51,1.16,-0.3500000000000001,fruitsalad,1019.5,1022,1022.0999999642372,True,u,274215.2000000477,1523.0,1669830792077,1523,HRV,HRV_0095,2022-11-30 17:53:14
179,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 8652.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.72}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 8623.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.69}]",274215.5,1669830792078,popsicles,burger,3.72,6.69,2.97,burger,732.1000000238419,734,734.3000000119209,True,i,275454.10000002384,1238.6000000238419,1669830793316,1238,HRV,HRV_0095,2022-11-30 17:53:14
