trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2078.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.72}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2249.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.86}]",195532.6000000015,1669839742268,seaweed,luckycharms,0.72,3.86,3.1399999999999997,luckycharms,680.5999999940395,681,680.8999999985099,True,i,196733.3999999985,1200.7999999970198,1669839743469,1201,HRV,HRV_0235,2022-11-30 20:23:22
136,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2314.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.54}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2389.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.65}]",196733.6000000015,1669839743469,bagel plain,hashbrowns,5.54,2.65,-2.89,bagel plain,894.1999999955297,894,894.5999999940395,True,u,198135.69999999553,1402.0999999940395,1669839744871,1402,HRV,HRV_0235,2022-11-30 20:23:22
137,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2327.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.98}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2300.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.9}]",198135.79999999702,1669839744871,steak,kiwi,7.98,8.9,0.9199999999999999,steak,629.7000000029802,630,630.1000000014901,True,u,199280.3999999985,1144.6000000014901,1669839746016,1145,HRV,HRV_0235,2022-11-30 20:23:22
138,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2311.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.81}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2301.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.3}]",199280.6000000015,1669839746016,chickenfingers,turkey sandwich,9.81,8.3,-1.5099999999999998,chickenfingers,823.1999999955297,823,823.5999999940395,True,u,200614.0,1333.3999999985099,1669839747349,1333,HRV,HRV_0235,2022-11-30 20:23:22
139,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2101.6999999955297, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2354.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.640000000000001}]",200614.1000000015,1669839747349,cantaloupe,granola w milk,9.4,6.640000000000001,-2.76,cantaloupe,1019.3999999985099,1020,1019.6999999955297,True,u,202146.8999999985,1532.7999999970198,1669839748882,1533,HRV,HRV_0235,2022-11-30 20:23:22
140,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2377.6999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.81}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2127.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.76}]",202147.0,1669839748882,blackbeanswithrice,sweetpotato,7.81,8.76,0.9500000000000002,blackbeanswithrice,1005.6000000014901,1006,1005.8999999985099,True,u,203668.8999999985,1521.8999999985099,1669839750404,1522,HRV,HRV_0235,2022-11-30 20:23:22
141,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2273.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2379.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.120000000000001}]",203669.1000000015,1669839750404,popsicles,eggs,8.17,8.120000000000001,-0.049999999999998934,eggs,864.5,865,865.0,True,i,205045.69999999553,1376.5999999940395,1669839751781,1377,HRV,HRV_0235,2022-11-30 20:23:22
142,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2300, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.9}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2181.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.48}]",205045.79999999702,1669839751781,kiwi,fried eggs,8.9,8.48,-0.41999999999999993,fried eggs,928.6000000014901,929,929.0,True,i,206481.6000000015,1435.8000000044703,1669839753217,1436,HRV,HRV_0235,2022-11-30 20:23:22
143,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2114, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.05}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2090.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.69}]",206481.69999999553,1669839753217,mac & cheese,grilled chicken strips,8.05,8.69,0.6399999999999988,grilled chicken strips,729.9000000059605,730,730.2000000029802,True,i,207729.69999999553,1248.0,1669839754465,1248,HRV,HRV_0235,2022-11-30 20:23:22
144,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2379, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2343.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.43}]",207729.8999999985,1669839754465,blueberries,avocado,7.46,8.43,0.9699999999999998,avocado,762.7999999970198,763,763.1000000014901,True,i,209010.8999999985,1281.0,1669839755746,1281,HRV,HRV_0235,2022-11-30 20:23:22
145,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2276.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2386.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.88}]",209011.19999999553,1669839755746,banana,cherries,6.92,6.88,-0.040000000000000036,cherries,912.2000000029802,913,912.5,True,i,210435.5,1424.3000000044703,1669839757171,1425,HRV,HRV_0235,2022-11-30 20:23:22
146,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2328.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.98}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2378, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",210435.79999999702,1669839757171,steak,blackbeanswithrice,7.98,7.81,-0.17000000000000082,blackbeanswithrice,751.0,751,751.3000000044703,True,i,211699.5,1263.7000000029802,1669839758435,1264,HRV,HRV_0235,2022-11-30 20:23:22
147,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2128.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.76}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2096.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.44}]",211699.69999999553,1669839758435,sweetpotato,corn cob,8.76,6.44,-2.3199999999999994,corn cob,889.4000000059605,890,889.8000000044703,True,i,213109.5,1409.8000000044703,1669839759845,1410,HRV,HRV_0235,2022-11-30 20:23:22
148,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2358.2999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.83}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2325.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.54}]",213109.69999999553,1669839759845,orange slices,bagel plain,5.83,5.54,-0.29000000000000004,orange slices,877.2000000029802,878,877.5,True,u,214495.19999999553,1385.5,1669839761231,1386,HRV,HRV_0235,2022-11-30 20:23:22
149,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2267.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2312.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.81}]",214495.29999999702,1669839761232,salmon,chickenfingers,7.29,9.81,2.5200000000000005,chickenfingers,983.8000000044703,984,984.1000000014901,True,i,215994.0,1498.7000000029802,1669839762730,1498,HRV,HRV_0235,2022-11-30 20:23:22
150,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2099.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.94}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2359.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",215994.19999999553,1669839762730,rigatoni and sauce,orange slices,3.94,5.83,1.8900000000000001,orange slices,735.2000000029802,736,735.5,True,i,217236.29999999702,1242.1000000014901,1669839763973,1243,HRV,HRV_0235,2022-11-30 20:23:22
151,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2091, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2167.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.61}]",217236.5,1669839763973,olives,sushi w_condiments,8.75,8.61,-0.14000000000000057,sushi w_condiments,822.7999999970198,823,823.1999999955297,True,i,218568.0,1331.5,1669839765304,1331,HRV,HRV_0235,2022-11-30 20:23:22
152,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2090.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.76}]",218568.19999999553,1669839765304,grilled chicken strips,Grapes,8.69,7.76,-0.9299999999999997,grilled chicken strips,592.3000000044703,593,592.7000000029802,True,u,219676.0,1107.8000000044703,1669839766412,1108,HRV,HRV_0235,2022-11-30 20:23:22
153,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2274.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2377.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",219676.19999999553,1669839766412,banana,blackbeanswithrice,6.92,7.81,0.8899999999999997,blackbeanswithrice,839.9000000059605,841,840.2000000029802,True,i,221026.29999999702,1350.1000000014901,1669839767762,1350,HRV,HRV_0235,2022-11-30 20:23:22
154,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2374.6999999955297, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.58}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2250.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.120000000000001}]",221026.3999999985,1669839767763,tacos,turkeysandwich,9.58,8.120000000000001,-1.459999999999999,tacos,914.1000000014901,914,914.3999999985099,True,u,222457.79999999702,1431.3999999985099,1669839769194,1431,HRV,HRV_0235,2022-11-30 20:23:22
155,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2075.6999999955297, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.36}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2388.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.58}]",222458.1000000015,1669839769194,yogurt no spoon,strawberries,7.36,6.58,-0.7800000000000002,strawberries,633.0,634,633.2999999970198,True,i,223607.1000000015,1149.0,1669839770343,1149,HRV,HRV_0235,2022-11-30 20:23:22
156,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2196.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.63}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2388.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.58}]",223607.29999999702,1669839770344,edamame,strawberries,3.63,6.58,2.95,strawberries,903.1000000014901,903,903.5,True,i,225022.69999999553,1415.3999999985099,1669839771759,1415,HRV,HRV_0235,2022-11-30 20:23:22
157,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2142.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2127.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.89}]",225022.8999999985,1669839771759,lox,burrito,7.96,8.89,0.9300000000000006,burrito,679.0,680,679.3999999985099,True,i,226207.29999999702,1184.3999999985099,1669839772943,1184,HRV,HRV_0235,2022-11-30 20:23:22
158,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2086.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2378.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.46}]",226207.5,1669839772944,salad w chicken,blueberries,7.65,7.46,-0.1900000000000004,salad w chicken,626.7999999970198,627,627.1999999955297,True,u,227351.1000000015,1143.6000000014901,1669839774087,1143,HRV,HRV_0235,2022-11-30 20:23:22
159,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2140.6999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.76}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2380.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.120000000000001}]",227351.29999999702,1669839774088,sweetpotato,eggs,8.76,8.120000000000001,-0.6399999999999988,eggs,912.2000000029802,912,912.7000000029802,True,i,228780.8999999985,1429.6000000014901,1669839775517,1429,HRV,HRV_0235,2022-11-30 20:23:22
160,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2389.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.65}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2081, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.59}]",228781.1000000015,1669839775517,hashbrowns,omelette,2.65,0.59,-2.06,omelette,750.7999999970198,752,751.1999999955297,True,i,230047.29999999702,1266.1999999955297,1669839776783,1266,HRV,HRV_0235,2022-11-30 20:23:22
161,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2328.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.98}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2265.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.29}]",230047.5,1669839776784,steak,salmon,7.98,7.29,-0.6900000000000004,steak,970.7999999970198,971,971.2999999970198,True,u,231538.79999999702,1491.2999999970198,1669839778275,1491,HRV,HRV_0235,2022-11-30 20:23:22
