trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 14900.600000000006, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.66}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 16911.29999999999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.95}]",304046.6,1669830426752,sushi w_condiments,corn cob,1.66,4.95,3.29,corn cob,765,767,766.7000000000116,True,i,305318.6,1272.0,1669830428024,1272,HRV,HRV_0104,2022-11-30 17:47:40
163,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 17188.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 15923.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.0600000000000005}]",305319.1,1669830428025,orange slices,strawberries,6.12,6.0600000000000005,-0.05999999999999961,orange slices,747.5,749,749.5,True,u,306574.4,1255.3000000000466,1669830429280,1255,HRV,HRV_0104,2022-11-30 17:47:40
164,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 13677.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 16921.70000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.99}]",306574.6,1669830429280,mashed potato,raspberries,7.890000000000001,5.99,-1.9000000000000004,mashed potato,799.5,801,800.9000000000233,True,u,307878.3,1303.7000000000116,1669830430584,1304,HRV,HRV_0104,2022-11-30 17:47:40
165,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 15896.100000000006, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.74}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 16400.20000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.4}]",307878.6,1669830430584,roastedpotatoes,froot loops w milk,8.74,6.4,-2.34,roastedpotatoes,1082.5,1084,1083.8000000000466,True,u,309463.3,1584.7000000000116,1669830432169,1585,HRV,HRV_0104,2022-11-30 17:47:40
166,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 17172.29999999999, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 14536.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.6000000000000005}]",309463.6,1669830432169,rigatoni,apple slices,5.61,5.6000000000000005,-0.009999999999999787,rigatoni,1241.600000000035,1244,1243.7000000000116,True,u,311214.3,1750.7000000000116,1669830433920,1751,HRV,HRV_0104,2022-11-30 17:47:40
167,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 15925.200000000012, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 15832.100000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.74}]",311214.6,1669830433920,strawberries,roastedpotatoes,6.0600000000000005,8.74,2.6799999999999997,roastedpotatoes,721.8000000000466,723,723.4000000000233,True,i,312438.3,1223.7000000000116,1669830435144,1224,HRV,HRV_0104,2022-11-30 17:47:40
168,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 16562.79999999999, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 12806.100000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",312438.5,1669830435144,cherry tomato,avocado,0.38,0.19,-0.19,cherry tomato,800.2000000000116,802,801.7999999999884,True,u,313742.4,1303.9000000000233,1669830436448,1304,HRV,HRV_0104,2022-11-30 17:47:40
169,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 12370.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.11}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 17188.70000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.12}]",313742.7,1669830436448,banana,orange slices,6.11,6.12,0.009999999999999787,banana,986.0999999999767,988,987.3999999999651,True,u,315238.3,1495.5999999999767,1669830437944,1496,HRV,HRV_0104,2022-11-30 17:47:40
170,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 12191.600000000006, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.21}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 10819.199999999997, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.82}]",315238.6,1669830437944,bagel plain,burrito,5.21,3.82,-1.3900000000000001,bagel plain,1043.8000000000466,1045,1045.3000000000466,True,u,316790.3,1551.7000000000116,1669830439496,1552,HRV,HRV_0104,2022-11-30 17:47:40
171,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 16357.799999999988, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.53}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 17159.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.61}]",316790.5,1669830439496,popsicles,rigatoni,4.53,5.61,1.08,rigatoni,791.5,793,793.0999999999767,True,i,318086.3,1295.7999999999884,1669830440792,1296,HRV,HRV_0104,2022-11-30 17:47:40
172,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 13688, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 12805.899999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",318086.5,1669830440792,cantaloupe,avocado,0.91,0.19,-0.72,NaN,NaN,NaN,,False,NaN,322094.3,4007.7999999999884,1669830444800,4008,HRV,HRV_0104,2022-11-30 17:47:40
173,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 15931.899999999994, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 16391.29999999999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.01}]",322094.6,1669830444800,strawberries,shreddedwheatwithmilk,6.0600000000000005,6.01,-0.05000000000000071,strawberries,1132.9000000000233,1136,1135.5,True,u,323734.3,1639.7000000000116,1669830446440,1640,HRV,HRV_0104,2022-11-30 17:47:40
174,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 15907.200000000012, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 15570, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.17}]",323734.5,1669830446440,Grapes,salad w chicken,5.73,1.17,-4.5600000000000005,Grapes,974.4000000000233,976,975.7000000000116,True,u,325214.2,1479.7000000000116,1669830447920,1480,HRV,HRV_0104,2022-11-30 17:47:40
175,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 16887.600000000006, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 15321, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.17}]",325214.6,1669830447920,lox,salad w chicken,1.35,1.17,-0.18000000000000016,NaN,NaN,NaN,,False,NaN,329222.3,4007.7000000000116,1669830451928,4008,HRV,HRV_0104,2022-11-30 17:47:40
176,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 16572.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.14}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 12594.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.73}]",329222.5,1669830451928,salmon,tacos,1.14,2.73,1.59,salmon,1303.5999999999767,1305,1305.2999999999884,True,u,331030.4,1807.9000000000233,1669830453736,1808,HRV,HRV_0104,2022-11-30 17:47:40
177,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 13687.699999999997, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 14559.300000000003, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.59}]",331030.6,1669830453736,cantaloupe,sweetpotato,0.91,0.59,-0.32000000000000006,cantaloupe,1922.9000000000233,1924,1924.2000000000116,True,u,333462.4,2431.8000000000466,1669830456168,2432,HRV,HRV_0104,2022-11-30 17:47:40
178,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 13956.600000000006, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 17180.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.32}]",333462.6,1669830456168,hashbrowns,Tribe humus pita,0.98,0.32,-0.6599999999999999,Tribe humus pita,1205.100000000035,1207,1207.100000000035,True,i,335174.3,1711.7000000000116,1669830457880,1712,HRV,HRV_0104,2022-11-30 17:47:40
179,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 14492.199999999997, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 16874.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.35}]",335174.6,1669830457880,cocktailshrimp,lox,4.3500000000000005,1.35,-3.0000000000000004,cocktailshrimp,1105.3000000000466,1107,1106.600000000035,True,u,336782.4,1607.8000000000466,1669830459488,1608,HRV,HRV_0104,2022-11-30 17:47:40
