trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2739.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.66}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2640.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.97}]",305366.10000014305,1669831101713,apple slices,hotdog w must,3.66,4.97,1.3099999999999996,apple slices,1308.5999999046326,1309,1309.0999999046326,True,u,307196.80000019073,1830.7000000476837,1669831103544,1831,HRV,HRV_0091,2022-11-30 17:58:11
163,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2844.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.19}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2652.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.35}]",307197.10000014305,1669831103544,blackbeanswithrice,seaweed,3.19,3.35,0.16000000000000014,blackbeanswithrice,820,820,820.7000000476837,True,u,308528.0,1330.8999998569489,1669831104875,1331,HRV,HRV_0091,2022-11-30 17:58:11
164,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2868, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2835.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",308528.2000000477,1669831104875,burrito,eggs,4.97,4.93,-0.040000000000000036,burrito,1078.2000000476837,1078,1078.7999999523163,True,u,310120.40000009537,1592.2000000476837,1669831106466,1591,HRV,HRV_0091,2022-11-30 17:58:11
165,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2674.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.35}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2753.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.45}]",310120.7000000477,1669831106467,seaweed,veggieswithdip,3.35,3.45,0.10000000000000009,veggieswithdip,699.7000000476837,700,700.2000000476837,True,i,311337.40000009537,1216.7000000476837,1669831107683,1216,HRV,HRV_0091,2022-11-30 17:58:11
166,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2599.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.46}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2921.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.91}]",311337.60000014305,1669831107684,edamame,sushi w_condiments,3.46,4.91,1.4500000000000002,sushi w_condiments,968.7999999523163,969,969.2000000476837,True,i,312822.10000014305,1484.5,1669831109168,1484,HRV,HRV_0091,2022-11-30 17:58:11
167,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2949.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2639.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",312822.40000009537,1669831109168,raisin bran w milk,eggsalad,5.11,4.98,-0.1299999999999999,raisin bran w milk,1021.4000000953674,1022,1021.9000000953674,True,u,314358.60000014305,1536.2000000476837,1669831110705,1537,HRV,HRV_0091,2022-11-30 17:58:11
168,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2722.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.77}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2638.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",314358.80000019073,1669831110705,baked potato,eggsalad,3.77,4.98,1.2100000000000004,eggsalad,1872,1872,1872.5,True,i,316737.30000019073,2378.5,1669831113083,2378,HRV,HRV_0091,2022-11-30 17:58:11
169,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2621.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.47}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2842.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.19}]",316737.60000014305,1669831113083,cocktailshrimp,blackbeanswithrice,3.47,3.19,-0.28000000000000025,blackbeanswithrice,1596.8999998569489,1598,1597.3999998569489,True,i,318849.5,2111.899999856949,1669831115195,2112,HRV,HRV_0091,2022-11-30 17:58:11
170,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2968.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2636.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5200000000000005}]",318849.60000014305,1669831115196,chicken nuggets2,chickenfingers,6.33,6.5200000000000005,0.1900000000000004,chickenfingers,1654.3999998569489,1654,1654.8999998569489,True,i,321014.5,2164.899999856949,1669831117360,2164,HRV,HRV_0091,2022-11-30 17:58:11
171,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2803.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.23}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2682.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",321014.80000019073,1669831117361,roastedpotatoes,mashed potato,5.23,5.0200000000000005,-0.20999999999999996,roastedpotatoes,2492.7999999523163,2493,2493.2999999523163,True,u,324021.60000014305,3006.7999999523163,1669831120367,3006,HRV,HRV_0091,2022-11-30 17:58:11
172,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2968.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2643.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.390000000000001}]",324021.7000000477,1669831120368,turkey sandwich,salad w chicken,6.55,6.390000000000001,-0.15999999999999925,salad w chicken,1193.2000000476837,1193,1193.7000000476837,True,i,325720.30000019073,1698.6000001430511,1669831122066,1698,HRV,HRV_0091,2022-11-30 17:58:11
173,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2909.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2786.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.18}]",325720.5,1669831122066,pear,fried eggs,5.03,6.18,1.1499999999999995,fried eggs,1276.6000001430511,1278,1277.2000000476837,True,i,327509.5,1789.0,1669831123855,1789,HRV,HRV_0091,2022-11-30 17:58:11
174,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2746.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2851.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.84}]",327509.60000014305,1669831123856,strawberries,cantaloupe,6.36,4.84,-1.5200000000000005,strawberries,1178.3999998569489,1178,1179.0,True,u,329200.40000009537,1690.7999999523163,1669831125546,1690,HRV,HRV_0091,2022-11-30 17:58:11
175,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2645.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.48}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2908.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",329200.7000000477,1669831125547,mac & cheese,lox,6.48,4.95,-1.5300000000000002,mac & cheese,832.6000001430511,833,833.1000001430511,True,u,330541.0,1340.2999999523163,1669831126887,1340,HRV,HRV_0091,2022-11-30 17:58:11
176,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2740.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2969.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.33}]",330541.2000000477,1669831126887,strawberries,chicken nuggets2,6.36,6.33,-0.03000000000000025,chicken nuggets2,1035.4000000953674,1036,1035.7999999523163,True,i,332083.80000019073,1542.6000001430511,1669831128430,1543,HRV,HRV_0091,2022-11-30 17:58:11
177,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2876.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2698.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.04}]",332084.0,1669831128430,rigatoni,rigatoni and sauce,4.96,5.04,0.08000000000000007,rigatoni and sauce,1042.8000001907349,1043,1043.5,True,i,333632.7000000477,1548.7000000476837,1669831129979,1549,HRV,HRV_0091,2022-11-30 17:58:11
178,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2939.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2690.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",333632.80000019073,1669831129979,mango,mashed potato,5.1000000000000005,5.0200000000000005,-0.08000000000000007,mashed potato,1840.3999998569489,1841,1840.8999998569489,True,i,335988.60000014305,2355.7999999523163,1669831132335,2356,HRV,HRV_0091,2022-11-30 17:58:11
179,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2956.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2827.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.53}]",335988.90000009537,1669831132335,hashbrowns,avocado,4.97,3.53,-1.44,hashbrowns,1038.5,1039,1038.9000000953674,True,u,337541.7000000477,1552.7999999523163,1669831133888,1553,HRV,HRV_0091,2022-11-30 17:58:11
