trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2988.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2398.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1}]",243103.5,1669829660384,chicken nuggets2,eggs,1.33,1.0,-0.33000000000000007,eggs,929.5999999940395,930,929.9000000059605,True,i,244553.30000001192,1449.800000011921,1669829661834,1450,HRV,HRV_0092,2022-11-30 17:35:58
136,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2834.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.43}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2584.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.43}]",244553.40000000596,1669829661834,steak,bagel plain,1.43,1.43,0.0,steak,847.5,848,847.8000000119209,True,u,245922.70000001788,1369.300000011921,1669829663203,1369,HRV,HRV_0092,2022-11-30 17:35:58
137,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2531.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2340, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.46}]",245922.80000001192,1669829663204,rigatoni and sauce,luckycharms,1.46,1.46,0.0,luckycharms,845.0,845,845.2999999821186,True,i,247283.70000001788,1360.9000000059605,1669829664564,1360,HRV,HRV_0092,2022-11-30 17:35:58
138,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2600.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2977.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.81}]",247283.80000001192,1669829664565,burrito,raspberries,1.29,0.81,-0.48,burrito,663.6999999880791,664,663.9000000059605,True,u,248456.70000001788,1172.9000000059605,1669829665737,1172,HRV,HRV_0092,2022-11-30 17:35:58
139,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2428.2000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.26}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2893.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",248456.90000000596,1669829665738,sweetpotato,edamame,1.26,1.29,0.030000000000000027,edamame,950.5999999940395,951,951.0999999940395,True,i,249918.30000001192,1461.4000000059605,1669829667199,1461,HRV,HRV_0092,2022-11-30 17:35:58
140,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2555.7000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.51}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2530.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.46}]",249918.70000001788,1669829667199,pear,rigatoni and sauce,1.51,1.46,-0.050000000000000044,pear,649.5999999940395,650,649.8999999761581,True,u,251091.5,1172.7999999821186,1669829668372,1173,HRV,HRV_0092,2022-11-30 17:35:58
141,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2319.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2774.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.3}]",251091.80000001192,1669829668373,salmon,orange slices,1.58,1.3,-0.28,orange slices,1169.199999988079,1169,1169.5,True,i,252773.5,1681.699999988079,1669829670054,1681,HRV,HRV_0092,2022-11-30 17:35:58
142,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2301, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.5}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2227.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.84}]",252773.80000001192,1669829670054,cherry tomato,fruitsalad,1.5,1.84,0.3400000000000001,fruitsalad,799.2999999821186,800,799.6999999880791,True,i,254079.40000000596,1305.5999999940395,1669829671360,1306,HRV,HRV_0092,2022-11-30 17:35:58
143,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3022.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.47}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2990.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.01}]",254079.59999999404,1669829671360,popsicles,ice cream sundae 002,1.47,1.01,-0.45999999999999996,popsicles,633.3000000119209,634,633.5,True,u,255234.90000000596,1155.300000011921,1669829672516,1156,HRV,HRV_0092,2022-11-30 17:35:58
144,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2542.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.5}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2318.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.58}]",255235.09999999404,1669829672516,froot loops w milk,salmon,1.5,1.58,0.08000000000000007,salmon,753.0,753,753.3000000119209,True,i,256497.90000000596,1262.800000011921,1669829673779,1263,HRV,HRV_0092,2022-11-30 17:35:58
145,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2573.2000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2989.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.01}]",256498.09999999404,1669829673779,apple slices,ice cream sundae 002,0.95,1.01,0.06000000000000005,apple slices,646.5,647,646.9000000059605,True,u,257658.09999999404,1160.0,1669829674939,1160,HRV,HRV_0092,2022-11-30 17:35:58
146,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2273.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.36}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2623.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.36}]",257658.30000001192,1669829674939,corn cob,mango,1.36,1.36,0.0,mango,646.6999999880791,647,647.0,True,i,258814.40000000596,1156.0999999940395,1669829676095,1156,HRV,HRV_0092,2022-11-30 17:35:58
147,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2941.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2589.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.28}]",258814.5,1669829676095,chickenfingers,hashbrowns,1.57,1.28,-0.29000000000000004,hashbrowns,842.0,843,842.4000000059605,True,i,260169.59999999404,1355.0999999940395,1669829677450,1355,HRV,HRV_0092,2022-11-30 17:35:58
148,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2523.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2386.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.91}]",260169.80000001192,1669829677450,blueberries,burger,1.64,1.91,0.27,blueberries,470.09999999403954,471,470.40000000596046,True,u,261154.70000001788,984.9000000059605,1669829678435,985,HRV,HRV_0092,2022-11-30 17:35:58
149,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2491.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2985.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.35}]",261154.90000000596,1669829678436,Grapes,cantaloupe,1.68,1.35,-0.32999999999999985,cantaloupe,480.40000000596046,480,480.69999998807907,True,i,262150.59999999404,995.6999999880791,1669829679431,995,HRV,HRV_0092,2022-11-30 17:35:58
150,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2540, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2772.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.5}]",262150.8000000119,1669829679432,froot loops w milk,yogurt no spoon,1.5,1.5,0.0,froot loops w milk,333.40000000596046,333,333.7999999821186,True,u,262991.2000000179,840.4000000059605,1669829680272,840,HRV,HRV_0092,2022-11-30 17:35:58
151,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2546.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2406.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.53}]",262991.59999999404,1669829680272,tacos,lox,1.54,1.53,-0.010000000000000009,tacos,556.2000000178814,557,556.6000000238419,True,u,264066.59999999404,1075.0,1669829681347,1075,HRV,HRV_0092,2022-11-30 17:35:58
152,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2053.2000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2306.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.08}]",264066.8000000119,1669829681348,rigatoni,shreddedwheatwithmilk,1.1,1.08,-0.020000000000000018,shreddedwheatwithmilk,1149.5,1149,1149.7999999821186,True,i,265736.59999999404,1669.7999999821186,1669829683017,1669,HRV,HRV_0092,2022-11-30 17:35:58
153,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2316.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.25}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2427.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.26}]",265736.90000000596,1669829683018,omelette,sweetpotato,1.25,1.26,0.010000000000000009,omelette,774.8000000119209,775,775.0999999940395,True,u,267014.40000000596,1277.5,1669829684295,1277,HRV,HRV_0092,2022-11-30 17:35:58
154,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2986.7000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2990.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.01}]",267014.59999999404,1669829684295,cantaloupe,ice cream sundae 002,1.35,1.01,-0.3400000000000001,cantaloupe,745.5,746,745.8000000119209,True,u,268275.0,1260.4000000059605,1669829685556,1261,HRV,HRV_0092,2022-11-30 17:35:58
155,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2774.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.3}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2156.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.22}]",268275.2000000179,1669829685556,orange slices,cherries,1.3,1.22,-0.08000000000000007,cherries,648.0,648,648.3999999761581,True,i,269442.5,1167.2999999821186,1669829686723,1167,HRV,HRV_0092,2022-11-30 17:35:58
156,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2253.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.32}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2985, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",269442.7000000179,1669829686723,baked potato,fried eggs,1.32,1.42,0.09999999999999987,fried eggs,1073.2999999821186,1074,1073.5999999940395,True,i,271031.59999999404,1588.8999999761581,1669829688312,1589,HRV,HRV_0092,2022-11-30 17:35:58
157,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2866.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.51}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2547, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.54}]",271031.7000000179,1669829688312,banana,tacos,1.51,1.54,0.030000000000000027,tacos,971.6999999880791,972,972.0,True,i,272510.7000000179,1479.0,1669829689791,1479,HRV,HRV_0092,2022-11-30 17:35:58
158,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2942.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2607.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.84}]",272510.90000000596,1669829689792,chickenfingers,avocado,1.57,1.84,0.27,avocado,770.0,770,770.5,True,i,273789.40000000596,1278.5,1669829691070,1278,HRV,HRV_0092,2022-11-30 17:35:58
159,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2865.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.51}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2899.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.4}]",273789.59999999404,1669829691070,banana,cheerios,1.51,1.4,-0.1100000000000001,banana,644.7000000178814,645,645.1000000238419,True,u,274956.3000000119,1166.7000000178814,1669829692237,1167,HRV,HRV_0092,2022-11-30 17:35:58
160,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2428.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.26}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2546.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.54}]",274956.59999999404,1669829692237,sweetpotato,tacos,1.26,1.54,0.28,tacos,670.4000000059605,671,670.7000000178814,True,i,276140.09999999404,1183.5,1669829693421,1184,HRV,HRV_0092,2022-11-30 17:35:58
161,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2549, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.14}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2555.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.51}]",276140.5,1669829693421,blackbeanswithrice,pear,1.14,1.51,0.3700000000000001,blackbeanswithrice,243.30000001192093,244,243.7000000178814,True,u,276889.59999999404,749.0999999940395,1669829694170,749,HRV,HRV_0092,2022-11-30 17:35:58
