trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 258838.90934462342, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.67}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 258839.00928749325, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.69}]",258836.909299925,1669831121511,apple slices,raspberries,9.67,9.69,0.019999999999999574,apple slices,1010.0000139682379,1009,1010.2000393904746,True,u,260361.90933484564,1525.0000349206384,1669831123035,1524,HRV,HRV_0102,2022-11-30 17:59:09
163,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 260365.10932255356, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 260365.3093479758, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.15}]",260362.50934127104,1669831123037,mango,cherry tomato,6.87,7.15,0.28000000000000025,cherry tomato,1171.4999392380705,1170,1171.4999392380705,True,i,262063.30930327738,1700.7999620063347,1669831124737,1700,HRV,HRV_0102,2022-11-30 17:59:09
164,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 262066.40934811547, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 262066.5092909853, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.21}]",262063.90930970278,1669831124738,salmon,tacos,9.37,9.21,-0.15999999999999837,tacos,845.1000057269994,845,845.200018438074,True,i,263418.5093356837,1354.600025980937,1669831126092,1354,HRV,HRV_0102,2022-11-30 17:59:09
165,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 263421.50929796946, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 263421.60931068053, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.66}]",263419.209284979,1669831126093,cherries,blueberries,8.51,8.66,0.15000000000000036,blueberries,1153.0000321269617,1153,1153.1000448380946,True,i,265087.2093380583,1668.0000530793332,1669831127761,1668,HRV,HRV_0102,2022-11-30 17:59:09
166,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 265090.20930034405, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 265090.3093130551, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.69}]",265087.8093444837,1669831127762,mashed potato,raspberries,7.930000000000001,9.69,1.759999999999999,raspberries,892.2999990222161,892,892.3999418920721,True,i,266511.60929671227,1423.7999522285536,1669831129186,1424,HRV,HRV_0102,2022-11-30 17:59:09
167,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 266515.0093098424, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.81}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 266515.2093352647, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.77}]",266512.709296852,1669831129187,hashbrowns,orange slices,3.81,9.77,5.959999999999999,orange slices,771.3999963682145,771,771.5000090793474,True,i,267792.9092943377,1280.1999974856735,1669831130466,1279,HRV,HRV_0102,2022-11-30 17:59:09
168,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 267795.80931375356, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.67}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 267795.9093264647, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.43}]",267793.7093261853,1669831130467,chickenfingers,avocado,0.67,1.43,0.7599999999999999,avocado,1314.4000145270256,1315,1314.5999701079563,True,i,269624.3093046742,1830.5999784889282,1669831132298,1831,HRV,HRV_0102,2022-11-30 17:59:09
169,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 269628.3093242298, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 269628.5092798107, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.39}]",269625.20934923296,1669831132299,lox,rigatoni,2.08,3.39,1.31,lox,994.9999930158374,995,995.0999358856934,True,u,271134.7092996456,1509.4999504126608,1669831133808,1509,HRV,HRV_0102,2022-11-30 17:59:09
170,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 271137.2093380583, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.55}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 271137.4092936393, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",271135.309306071,1669831133809,yogurt no spoon,seaweed,1.55,0.11,-1.44,seaweed,1013.4000270984252,1014,1013.5999826793559,True,i,272663.30930327735,1527.9999972063233,1669831135337,1528,HRV,HRV_0102,2022-11-30 17:59:09
171,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 272666.30933540437, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 272666.5092909853, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.22}]",272664.0093224139,1669831135338,banana,rigatoni and sauce,9.87,8.22,-1.6499999999999986,rigatoni and sauce,1200.0,1200,1200.1000127111329,True,i,274378.1092988075,1714.099976393627,1669831137052,1714,HRV,HRV_0102,2022-11-30 17:59:09
172,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 274381.70933735993, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 274381.90929294087, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",274378.9093306552,1669831137052,hotdog w must,corn cob,0.15,0.11,-0.039999999999999994,corn cob,1234.8999663364957,1236,1235.0999917587033,True,i,276129.8093053726,1750.8999747174093,1669831138803,1751,HRV,HRV_0102,2022-11-30 17:59:09
173,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 276132.8093374996, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.51}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 276132.9092803694, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",276130.60933722026,1669831138804,shreddedwheatwithmilk,blackbeanswithrice,6.51,6.4,-0.10999999999999943,shreddedwheatwithmilk,953.3999432888813,954,953.5999687110889,True,u,277593.30934518215,1462.7000079618883,1669831140267,1463,HRV,HRV_0102,2022-11-30 17:59:09
174,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 277595.9093264647, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.67}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 277596.1092820456, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.72}]",277594.00929447735,1669831140268,apple slices,Grapes,9.67,7.72,-1.9500000000000002,apple slices,730.1999974857317,730,730.3000101968646,True,u,278833.3093312139,1239.3000367365312,1669831141507,1239,HRV,HRV_0102,2022-11-30 17:59:09
175,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 278836.2092807885, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 278836.6093316329, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.930000000000001}]",278833.9093376393,1669831141508,cherries,mashed potato,8.51,7.930000000000001,-0.5799999999999992,cherries,1313.9999636825523,1313,1314.099976393627,True,u,280662.509341271,1828.6000036317273,1669831143336,1828,HRV,HRV_0102,2022-11-30 17:59:09
176,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 280665.4092908456, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.6}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 280665.50930355676, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.09}]",280663.1093476964,1669831143336,olives,cheerios,0.6,2.09,1.4899999999999998,cheerios,756.9999818413053,758,757.0999945523799,True,i,281928.3093242298,1265.1999765333603,1669831144602,1266,HRV,HRV_0102,2022-11-30 17:59:09
177,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 281931.0093182234, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.81}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 281931.2093436456, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.52}]",281929.00934336626,1669831144602,hashbrowns,froot loops w milk,3.81,0.52,-3.29,froot loops w milk,836.6999856127077,838,836.9999539047712,True,i,283291.1093449028,1362.1000015365425,1669831145965,1363,HRV,HRV_0102,2022-11-30 17:59:09
178,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 283294.4093453218, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 283294.60930090275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",283291.90930690913,1669831145966,pear,strawberries,9.0,9.87,0.8699999999999992,strawberries,976.1999779301696,976,976.4000033523771,True,i,284793.10931975994,1501.200012850808,1669831147467,1501,HRV,HRV_0102,2022-11-30 17:59:09
179,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 284795.7093010424, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.8}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 284795.9093264647, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.45}]",284793.8093388964,1669831147468,sweetpotato,turkeysandwich,3.8,0.45,-3.3499999999999996,turkeysandwich,1179.8999593523913,1180,1179.999972063466,True,i,286493.6093134742,1699.7999745777925,1669831149167,1699,HRV,HRV_0102,2022-11-30 17:59:09
