trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2135.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.13}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2147.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.23}]",189087.90000000596,1669830512157,hashbrowns,rigatoni and sauce,2.13,6.23,4.1000000000000005,rigatoni and sauce,624.4000000059605,625,624.7999999821186,True,i,190221.59999999404,1133.699999988079,1669830513290,1133,HRV,HRV_0120,2022-11-30 17:49:28
136,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2467, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.66}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3757.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.95}]",190222.0,1669830513291,roastedpotatoes,chickenfingers,2.66,0.95,-1.7100000000000002,roastedpotatoes,714.5,715,714.9000000059605,True,u,191447.0,1225.0,1669830514516,1225,HRV,HRV_0120,2022-11-30 17:49:28
137,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3757.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.95}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4286.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.89}]",191447.19999998808,1669830514516,chickenfingers,eggsalad,0.95,0.89,-0.05999999999999994,chickenfingers,841.1000000238419,841,841.3000000119209,True,u,192807.69999998808,1360.5,1669830515876,1360,HRV,HRV_0120,2022-11-30 17:49:28
138,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2136, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.13}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4304.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.09}]",192807.90000000596,1669830515877,hashbrowns,salmon,2.13,0.09,-2.04,hashbrowns,976.4000000059605,977,976.7999999821186,True,u,194296.19999998808,1488.2999999821186,1669830517365,1488,HRV,HRV_0120,2022-11-30 17:49:28
139,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3744.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2477.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",194296.40000000596,1669830517365,corn cob,olives,0.0,0.13,0.13,corn cob,697.5,698,697.9000000059605,True,u,195506.19999998808,1209.7999999821186,1669830518575,1210,HRV,HRV_0120,2022-11-30 17:49:28
140,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2301.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3913.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.72}]",195506.5,1669830518575,banana,bagel and cc,5.01,7.72,2.71,bagel and cc,613.9000000059605,615,614.3000000119209,True,i,196635.5,1129.0,1669830519704,1129,HRV,HRV_0120,2022-11-30 17:49:28
141,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2065.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2504.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.16}]",196635.69999998808,1669830519705,blueberries,mac & cheese,5.0,3.16,-1.8399999999999999,mac & cheese,892.5,892,892.7000000178814,True,i,198046.5,1410.800000011921,1669830521115,1410,HRV,HRV_0120,2022-11-30 17:49:28
142,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2125.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4305.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.09}]",198046.69999998808,1669830521116,blueberries,salmon,5.0,0.09,-4.91,salmon,681.6000000238419,681,681.8000000119209,True,i,199236.69999998808,1190.0,1669830522305,1189,HRV,HRV_0120,2022-11-30 17:49:28
143,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3948, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5079.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",199237.0,1669830522306,chicken nuggets2,eggs,0.31,0.12,-0.19,chicken nuggets2,779.5,780,779.9000000059605,True,u,200524.5,1287.5,1669830523593,1287,HRV,HRV_0120,2022-11-30 17:49:28
144,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3989.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3779.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.13}]",200524.69999998808,1669830523594,yogurt no spoon,kiwi,8.040000000000001,9.13,1.0899999999999999,yogurt no spoon,651.7000000178814,652,652.2000000178814,True,u,201685.0,1160.300000011921,1669830524754,1160,HRV,HRV_0120,2022-11-30 17:49:28
145,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5059.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2180.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.47}]",201685.19999998808,1669830524754,cheerios,burrito,5.04,7.47,2.4299999999999997,burrito,1179.300000011921,1180,1179.800000011921,True,i,203370.80000001192,1685.6000000238419,1669830526440,1686,HRV,HRV_0120,2022-11-30 17:49:28
146,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3779, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.13}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5428.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",203371.30000001192,1669830526440,kiwi,Grapes,9.13,5.0600000000000005,-4.07,kiwi,725.1999999880791,726,725.8999999761581,True,u,204610.30000001192,1239.0,1669830527679,1239,HRV,HRV_0120,2022-11-30 17:49:28
147,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2160.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.47}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2435.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.890000000000001}]",204610.59999999404,1669830527679,burrito,burger,7.47,7.890000000000001,0.4200000000000008,burrito,525.8000000119209,527,526.0999999940395,True,u,205646.90000000596,1036.300000011921,1669830528716,1037,HRV,HRV_0120,2022-11-30 17:49:28
148,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5427.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.05}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2377.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.66}]",205647.30000001192,1669830528716,Tribe humus pita,baked potato,4.05,0.66,-3.3899999999999997,Tribe humus pita,980.8999999761581,982,981.3999999761581,True,u,207130.69999998808,1483.3999999761581,1669830530200,1484,HRV,HRV_0120,2022-11-30 17:49:28
149,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4547.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3757.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.95}]",207130.90000000596,1669830530200,cherry tomato,chickenfingers,1.93,0.95,-0.98,chickenfingers,577.4000000059605,578,577.6999999880791,True,i,208228.59999999404,1097.699999988079,1669830531297,1097,HRV,HRV_0120,2022-11-30 17:49:28
150,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5080.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4545.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.93}]",208229.0,1669830531298,eggs,cherry tomato,0.12,1.93,1.81,cherry tomato,743.5999999940395,744,744.0,True,i,209489.40000000596,1260.4000000059605,1669830532558,1260,HRV,HRV_0120,2022-11-30 17:49:28
151,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4970.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4305.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.09}]",209489.59999999404,1669830532558,lox,salmon,0.09,0.09,0.0,salmon,650.8000000119209,652,651.0999999940395,True,i,210649.90000000596,1160.300000011921,1669830533719,1161,HRV,HRV_0120,2022-11-30 17:49:28
152,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2358.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3964, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",210650.19999998808,1669830533719,sushi w_condiments,cocktailshrimp,0.09,0.04,-0.049999999999999996,cocktailshrimp,578.2000000178814,579,578.6000000238419,True,i,211737.69999998808,1087.5,1669830534807,1088,HRV,HRV_0120,2022-11-30 17:49:28
153,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3989.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2252.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.19}]",211738.0,1669830534807,yogurt no spoon,cherries,8.040000000000001,5.19,-2.8500000000000005,yogurt no spoon,730.1999999880791,730,730.5999999940395,True,u,212976.80000001192,1238.800000011921,1669830536046,1239,HRV,HRV_0120,2022-11-30 17:49:28
154,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4963.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2135.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.13}]",212977.0,1669830536046,turkey sandwich,hashbrowns,4.94,2.13,-2.8100000000000005,turkey sandwich,611.3000000119209,611,611.5999999940395,True,u,214102.5,1125.5,1669830537171,1125,HRV,HRV_0120,2022-11-30 17:49:28
155,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2474.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.94}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5047.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.08}]",214102.90000000596,1669830537172,fried eggs,apple slices,7.94,5.08,-2.8600000000000003,fried eggs,629.5,630,630.0999999940395,True,u,215245.59999999404,1142.699999988079,1669830538314,1142,HRV,HRV_0120,2022-11-30 17:49:28
156,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2131.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2527.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",215245.80000001192,1669830538315,seaweed,omelette,0.11,5.01,4.8999999999999995,omelette,678.5999999940395,679,679.1999999880791,True,i,216442.5,1196.699999988079,1669830539511,1196,HRV,HRV_0120,2022-11-30 17:49:28
157,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4934.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.94}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5080.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",216442.80000001192,1669830539512,granola w milk,eggs,2.94,0.12,-2.82,granola w milk,913.6999999880791,914,914.0,True,u,217870.59999999404,1427.7999999821186,1669830540939,1427,HRV,HRV_0120,2022-11-30 17:49:28
158,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3989.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4987.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.13}]",217871.09999999404,1669830540940,yogurt no spoon,mashed potato,8.040000000000001,7.13,-0.910000000000001,mashed potato,590.4000000059605,591,590.5999999940395,True,i,218970.5,1099.4000000059605,1669830542039,1099,HRV,HRV_0120,2022-11-30 17:49:28
159,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5079.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.59}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3989.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.040000000000001}]",218970.90000000596,1669830542040,edamame,yogurt no spoon,3.59,8.040000000000001,4.450000000000001,yogurt no spoon,553.4000000059605,554,553.7999999821186,True,i,220034.59999999404,1063.699999988079,1669830543103,1063,HRV,HRV_0120,2022-11-30 17:49:28
160,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2349, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2435.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.890000000000001}]",220034.80000001192,1669830543104,salad w chicken,burger,5.0200000000000005,7.890000000000001,2.87,burger,577.8999999761581,577,578.1999999880791,True,i,221122.90000000596,1088.0999999940395,1669830544191,1087,HRV,HRV_0120,2022-11-30 17:49:28
161,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5343.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5078.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.59}]",221123.09999999404,1669830544191,fruitsalad,edamame,5.01,3.59,-1.42,edamame,769.2000000178814,770,769.5,True,i,222405.0,1281.9000000059605,1669830545473,1282,HRV,HRV_0120,2022-11-30 17:49:28
