trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3085.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3211.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",364283.59999990463,1669831160874,eggsalad,seaweed,0.1,0.11,0.009999999999999995,eggsalad,1755.0999999046326,1755,1755.2999999523163,True,u,366550.09999990463,2266.5,1669831163140,2266,HRV,HRV_0144,2022-11-30 17:59:59
164,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3031, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3267.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.88}]",366550.19999980927,1669831163140,ice cream sundae 002,burger,8.13,5.88,-2.250000000000001,ice cream sundae 002,1785.0,1786,1785.2000000476837,True,u,368850.39999985695,2300.2000000476837,1669831165441,2301,HRV,HRV_0144,2022-11-30 17:59:59
165,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3137.699999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3262.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.88}]",368850.59999990463,1669831165441,turkey sandwich,Grapes,7.51,6.88,-0.6299999999999999,turkey sandwich,2292.9000000953674,2293,2293.0999999046326,True,u,371663.39999985695,2812.7999999523163,1669831168254,2813,HRV,HRV_0144,2022-11-30 17:59:59
166,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3080.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.68}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3036.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.16}]",371663.5,1669831168254,mac & cheese,fruitsalad,3.68,3.16,-0.52,mac & cheese,2111.7999999523163,2112,2112.0999999046326,True,u,374298.19999980927,2634.699999809265,1669831170888,2634,HRV,HRV_0144,2022-11-30 17:59:59
167,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3223.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3168, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",374298.39999985695,1669831170889,hotdog w must,blackbeanswithrice,4.43,0.06,-4.37,hotdog w must,1685.7999999523163,1686,1686.0,True,u,376499.7999999523,2201.4000000953674,1669831173090,2201,HRV,HRV_0144,2022-11-30 17:59:59
168,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3270.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.16}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3279.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.26}]",376500.0,1669831173090,mashed potato,salmon,5.16,8.26,3.0999999999999996,salmon,1204.5,1205,1204.7999999523163,True,i,378213.39999985695,1713.3999998569489,1669831174804,1714,HRV,HRV_0144,2022-11-30 17:59:59
169,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3272.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.82}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3158.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",378213.59999990463,1669831174804,baked potato,cherry tomato,3.82,0.04,-3.78,baked potato,1611.2999999523163,1611,1611.5,True,u,380333.5,2119.9000000953674,1669831176924,2120,HRV,HRV_0144,2022-11-30 17:59:59
170,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3260.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.86}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3041, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.55}]",380333.7999999523,1669831176924,froot loops w milk,fried eggs,8.86,5.55,-3.3099999999999996,froot loops w milk,1731.5,1732,1731.7000000476837,True,u,382583.2999999523,2249.5,1669831179174,2250,HRV,HRV_0144,2022-11-30 17:59:59
171,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3035.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.16}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3268.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.65}]",382583.5,1669831179174,fruitsalad,kiwi,3.16,0.65,-2.5100000000000002,fruitsalad,1514.2999999523163,1514,1514.5,True,u,384616.69999980927,2033.1999998092651,1669831181207,2033,HRV,HRV_0144,2022-11-30 17:59:59
172,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3204.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.11}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3056.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7}]",384616.89999985695,1669831181207,bagel plain,chickenfingers,2.11,7.0,4.890000000000001,chickenfingers,1296.7000000476837,1297,1297.1000001430511,True,i,386433.39999985695,1816.5,1669831183024,1817,HRV,HRV_0144,2022-11-30 17:59:59
173,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3268.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.65}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3027.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",386433.59999990463,1669831183024,kiwi,cocktailshrimp,0.65,0.08,-0.5700000000000001,kiwi,2008.7000000476837,2009,2008.7999999523163,True,u,388949.2999999523,2515.7000000476837,1669831185540,2516,HRV,HRV_0144,2022-11-30 17:59:59
174,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3194.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.42}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3176.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.17}]",388949.39999985695,1669831185540,banana,bagel and cc,1.42,2.17,0.75,banana,1405.2999999523163,1400,1405.5,True,u,390867.09999990463,1917.7000000476837,1669831187452,1912,HRV,HRV_0144,2022-11-30 17:59:59
175,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3083.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3119.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.51}]",390867.2999999523,1669831187452,rigatoni,rigatoni and sauce,0.52,2.51,1.9899999999999998,rigatoni and sauce,1199.7000000476837,1200,1199.8999998569489,True,i,392583.19999980927,1715.8999998569489,1669831189168,1716,HRV,HRV_0144,2022-11-30 17:59:59
176,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3195.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.11}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3268.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.65}]",392583.5,1669831189168,bagel plain,kiwi,2.11,0.65,-1.46,bagel plain,1419.7999999523163,1420,1420.0,True,u,394515.0,1931.5,1669831191100,1932,HRV,HRV_0144,2022-11-30 17:59:59
177,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3279.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3225.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.21}]",394515.19999980927,1669831191100,salmon,luckycharms,8.26,8.21,-0.049999999999998934,salmon,1552.7000000476837,1553,1553.1000001430511,True,u,396583.09999990463,2067.9000000953674,1669831193168,2068,HRV,HRV_0144,2022-11-30 17:59:59
178,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3071.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3137.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.51}]",396583.39999985695,1669831193168,edamame,turkey sandwich,0.11,7.51,7.3999999999999995,turkey sandwich,996.5,997,996.7000000476837,True,i,398085.19999980927,1501.7999999523163,1669831194670,1502,HRV,HRV_0144,2022-11-30 17:59:59
179,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3128.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3194.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",398085.39999985695,1669831194670,chicken nuggets2,banana,1.47,1.42,-0.050000000000000044,chicken nuggets2,1726.7999999523163,1727,1727.1000001430511,True,u,400318.39999985695,2233.0,1669831196903,2233,HRV,HRV_0144,2022-11-30 17:59:59
